b 2944 -0.180831702 -0.391075963 0.0997033655 0 0 0
b 2945 -0.17162348 -0.410298204 -0.0844125984 0 0 0
b 2946 0.035687803 -0.40903272 -0.0169897222 0 0 0
b 2947 -0.168159746 -0.38976192 -0.103740814 0 0 0
b 2948 0.118783493 -0.337734153 0.0570815758 0 0 0
b 2949 0.138425332 -0.414205151 0.211227909 0 0 0
b 2950 0.0212136336 -0.0200377094 -0.115273068 0 0 0
b 2951 0.0795210825 -0.472682178 0.0150925529 0 0 0
b 2952 -0.0294017889 -0.242586488 0.278985057 0 0 0
b 2953 -0.00246673445 -0.51866801 -0.0331047817 0 0 0
b 2954 -0.0810814803 -0.195927384 -0.226646063 0 0 0
b 2955 0.176748218 -0.352232685 -0.100201828 0 0 0
b 2956 -0.101794745 -0.013737179 -0.124112385 0 0 0
b 2957 0.0222241981 -0.190453063 -0.206834942 0 0 0
b 2958 -0.139758719 -0.405718276 -0.108725928 0 0 0
b 2959 -0.0234684688 -0.116267182 0.264454414 0 0 0
b 2960 -0.0353721433 -0.489868329 -0.0581204768 0 0 0
b 2961 0.0849240736 -0.268839661 0.226552864 0 0 0
b 2962 -0.0494243073 -0.383776226 -0.0740999344 0 0 0
b 2963 -0.17352579 -0.0980119746 0.0926715524 0 0 0
b 2964 -0.0177263138 -0.171000955 0.0664589977 0 0 0
b 2965 -0.00676828203 -0.351718709 -0.250124941 0 0 0
b 2966 0.123553693 -0.0168406548 0.100983603 0 0 0
b 2967 0.125478657 -0.353280542 0.10256132 0 0 0
b 2968 0.164904485 -0.120471742 -0.143757616 0 0 0
b 2969 -0.0477421166 -0.455840381 0.00151528659 0 0 0
b 2970 0.0571604285 -0.279158738 0.245923844 0 0 0
b 2971 -0.120393761 -0.0998424531 0.190482994 0 0 0
b 2972 0.187357191 -0.297213677 -0.00272885601 0 0 0
b 2973 -0.174933679 -0.0837414865 -0.103991268 0 0 0
b 2974 -0.15379271 -0.256364823 0.0314866015 0 0 0
b 2975 0.0689618242 -0.19842237 -0.153921763 0 0 0
b 2976 0.111295159 -0.278193134 0.0519841405 0 0 0
b 2977 0.211909117 -0.083329416 -0.102641429 0 0 0
b 2978 -0.168772075 -0.142943245 -0.152658723 0 0 0
b 2979 -0.27005068 -0.220939973 0.0793645844 0 0 0
b 2980 0.136244255 -0.415161551 0.191815095 0 0 0
b 2981 -0.134025502 -0.413097216 0.0410545322 0 0 0
b 2982 0.00970755795 -0.43297987 0.161330834 0 0 0
b 2983 0.181297076 -0.391209591 -0.154220469 0 0 0
b 2984 -0.117207402 -0.155182378 0.106528715 0 0 0
b 2985 -0.148640347 -0.202525394 0.143376706 0 0 0
b 2986 0.112570502 -0.108158266 0.0955492657 0 0 0
b 2987 -0.0500766281 -0.0973015046 -0.224458265 0 0 0
b 2988 -0.175665441 -0.127135699 0.168427158 0 0 0
b 2989 0.079816867 -0.412917126 0.184737414 0 0 0
b 2990 -0.190068089 -0.16884721 0.0934933074 0 0 0
b 2991 -0.0209291121 -0.0082454088 -0.135742246 0 0 0
b 2992 0.0823175025 -0.211210736 -0.0845709943 0 0 0
b 2993 0.0767809495 -0.192942769 0.0887194562 0 0 0
b 2994 -0.234059743 -0.212715506 -0.116929834 0 0 0
b 2995 -0.187501633 -0.0544959395 -0.0366450596 0 0 0
b 2996 -0.122382433 -0.229226605 0.0495088005 0 0 0
b 2997 0.04125734 -0.478707839 0.107029766 0 0 0
b 2998 -0.230377176 -0.359420415 -0.0213130511 0 0 0
b 2999 0.255121677 -0.32242344 0.0809880631 0 0 0
t1 3000 -0.0290367994 0.0594094948 0.0755627489 -0.145648437 0.971746249 0.185730343
t1 3001 0.00172519086 0.0683025893 0.0131040336 -0.0764087402 0.996161261 -0.0427135417
t1 3002 0.0444174063 0.0667299138 -0.0094734091 0.0763930976 0.995959294 -0.047214183
t1 3003 -0.0523574347 0.0362578036 -0.0964985112 -0.28582928 0.879704092 -0.380029384
t1 3004 0.0153272724 0.0626762859 0.0810073011 0.00810890128 0.983557055 0.180415537
t1 3005 0.159227453 0.0332885246 0.0449703585 0.450507018 0.888431508 0.087936806
t1 3006 0.108091615 0.0554309436 0.0346301608 0.307771077 0.947225303 0.0896726765
t1 3007 0.0663116622 0.0607770707 0.0715696658 0.154440746 0.973560583 0.168308784
t1 3008 0.00441408913 0.0614630604 0.0839719492 -0.065499331 0.971955182 0.225860491
t1 3009 -0.0299549427 0.0617026678 0.0628448033 -0.145648437 0.971746249 0.185730343
t1 3010 -0.10800536 0.0398870664 0.00422156292 -0.384172213 0.922286155 -0.0424259282
t1 3011 0.0353172092 0.0614339201 -0.0441753245 0.0655008449 0.971954814 -0.225861636
t1 3012 0.0222929418 0.0374465843 0.15382857 0.0265953127 0.903215879 0.428361722
t1 3013 0.00656544335 0.0522315289 -0.0780493901 -0.0154517443 0.937284715 -0.348222065
t1 3014 -0.0812423901 0.0430871325 0.0873240995 -0.376886987 0.896492891 0.232930666
t1 3015 0.0143686235 0.0523240118 -0.0781467129 -0.0154517443 0.937284715 -0.348222065
t1 3016 -0.101884215 0.0418957694 0.0447416246 -0.38408961 0.922087904 0.0472130262
t1 3017 -0.127984287 0.0294495438 0.00592091383 -0.523712547 0.850823545 -0.0427137413
t1 3018 0.0434235603 0.0621850459 -0.0385921136 0.0655008449 0.971954814 -0.225861636
t1 3019 -0.0409261265 0.0433585308 0.124196476 -0.213999589 0.922085713 0.322431563
t1 3020 -0.0549964559 0.0437164938 0.113834224 -0.213999589 0.922085713 0.322431563
t1 3021 0.0315045148 0.056064501 0.107481367 0.0895078691 0.948925971 0.302535688
t1 3022 0.0282477233 0.0456800224 -0.0966457301 -0.0154517443 0.937284715 -0.348222065
t1 3023 0.000568484282 0.0675577597 -0.00219762146 -0.0764087402 0.996161261 -0.0427135417
t1 3024 -0.081173952 0.0298369746 -0.0896880514 -0.28582928 0.879704092 -0.380029384
t1 3025 0.0985718023 0.0586561355 0.0205555071 0.231305183 0.971955771 0.0424251237
t1 3026 -0.0673012554 0.0556623068 0.00510086847 -0.307770946 0.947225242 -0.0896737712
t1 3027 -0.114562111 0.0355475713 -0.00604797086 -0.450506295 0.888431843 -0.0879371327
t1 3028 0.0680197146 0.0638908832 -0.00398429786 0.149746115 0.984383608 -0.0925473526
t1 3029 -0.0101527737 0.0496907904 0.121403162 -0.133865491 0.922284028 0.362590956
t1 3030 -0.0111520788 0.0616534927 -0.0382965289 -0.0814647783 0.973560696 -0.213408201
t1 3031 -0.0909062058 0.0235104892 -0.0943148658 -0.396427213 0.822537713 -0.407770984
t1 3032 -0.143614947 0.013325324 -0.0384184243 -0.571558421 0.800481902 -0.180415343
t1 3033 -0.0946302558 0.0456261255 0.0308991363 -0.38408961 0.922087904 0.0472130262
t1 3034 0.0790520049 0.0519650985 -0.0597718721 0.222041366 0.946805409 -0.232931642
t1 3035 0.0401778099 0.0604090564 -0.0471760457 0.0655008449 0.971954814 -0.225861636
t1 3036 0.0590337894 0.0495336685 0.119020965 0.15157849 0.932576595 0.327604724
t1 3037 -0.105078254 0.0353597442 0.0773854262 -0.453347456 0.871768573 0.18573002
t1 3038 0.0767146161 0.063178589 0.00552359284 0.231255443 0.971746801 -0.0472130865
t1 3039 0.0300844717 0.0614973695 0.0867710336 0.00810890128 0.983557055 0.180415537
t1 3040 -0.109556985 0.0370449022 0.0553316957 -0.457461754 0.884400243 0.092547034
t1 3041 0.0472793017 0.0671750521 0.0370845387 0.0764085979 0.996161268 0.0427136331
t1 3042 0.0405367126 0.0643208119 0.0701805366 0.0814652073 0.973560561 0.213408653
t1 3043 -0.0864798553 0.0419570455 -0.0440052836 -0.371233979 0.903219613 -0.215359384
t1 3044 -0.0632359088 0.0559138856 -0.00619444961 -0.307770946 0.947225242 -0.0896737712
t1 3045 -0.0545123952 0.0483327446 0.0997989233 -0.222041626 0.946805477 0.232931118
t1 3046 0.108000207 0.0452205084 -0.059039436 0.303532022 0.934171167 -0.187596756
t1 3047 0.00674445523 0.0578014933 0.100404733 -0.065499331 0.971955182 0.225860491
t1 3048 0.0810762831 0.0625753618 0.0144718559 0.231255443 0.971746801 -0.0472130865
t1 3049 -0.0491740932 0.0571326188 0.0691184204 -0.222041626 0.946805477 0.232931118
t1 3050 -0.0627853178 0.0490430579 -0.0499833091 -0.230559552 0.948927034 -0.215359646
t1 3051 -0.151989505 0.01245419 -0.0112586311 -0.582266018 0.808281961 -0.0874445889
t1 3052 -0.0273062033 0.0420175686 -0.0952748922 -0.162753676 0.898462256 -0.407770542
t1 3053 -0.0527026893 0.0444007604 -0.0748945732 -0.225222527 0.932576395 -0.282092328
t1 3054 -0.0214806344 0.0342995831 -0.114454835 -0.0886450744 0.886852519 -0.453469581
t1 3055 0.123091764 0.0452407291 -0.0345205678 0.303532022 0.934171167 -0.187596756
t1 3056 -0.101721185 0.042543422 0.0334190218 -0.38408961 0.922087904 0.0472130262
t1 3057 0.147791136 0.0381238704 0.054707666 0.450507018 0.888431508 0.087936806
t1 3058 -0.0982319253 0.0343243214 -0.055719298 -0.365940839 0.886854607 -0.282092555
t1 3059 0.0189005635 0.0585891548 0.100440407 -0.0574359914 0.947223304 0.315387253
t1 3060 0.0345198874 0.0669166133 -0.015795481 -0.00403122356 0.996161294 -0.0874438446
t1 3061 -0.051128722 0.0589361855 -0.0147199799 -0.23130358 0.971956142 -0.0424253698
t1 3062 -0.0359176246 0.033831923 -0.109766333 -0.212069281 0.879704094 -0.425614059
t1 3063 -0.0743538882 0.0514680576 -0.0149975757 -0.307770946 0.947225242 -0.0896737712
t1 3064 -0.0744969866 0.0383274275 0.11279152 -0.36886303 0.87176732 0.322431085
t1 3065 0.0545577134 0.0239746219 -0.135863452 0.196012379 0.8508186 -0.48753139
t1 3066 -0.0170704137 0.0548628874 -0.0636864775 -0.0895077145 0.948925883 -0.30253601
t1 3067 0.0927234093 0.0481902864 -0.0620832591 0.222041366 0.946805409 -0.232931642
t1 3068 -0.11590904 0.0370726869 0.0236678509 -0.457461754 0.884400243 0.092547034
t1 3069 0.0199341746 0.0650040359 0.0681102311 0.00810890128 0.983557055 0.180415537
t1 3070 0.092874373 0.0591927251 0.00263840334 0.231255443 0.971746801 -0.0472130865
t1 3071 -0.000803936791 0.056191033 0.104054406 -0.0574359914 0.947223304 0.315387253
t1 3072 0.0728286057 0.0354142786 -0.107843836 0.122822715 0.888427392 -0.44227972
t1 3073 0.133200146 0.0462343761 0.0318588952 0.384172188 0.922286203 0.0424251101
t1 3074 -0.0179786518 0.0508967516 0.115446439 -0.133865491 0.922284028 0.362590956
t1 3075 -0.0253412912 0.0663222542 0.017378802 -0.15773674 0.983557968 -0.0879365984
t1 3076 -0.0334169981 0.0207273272 -0.134315724 -0.18742213 0.82253554 -0.536943415
t1 3077 0.062378643 0.0631455457 0.0614784788 0.154440746 0.973560583 0.168308784
t1 3078 -0.00193733309 0.0478201609 0.128988792 -0.0574359914 0.947223304 0.315387253
t1 3079 0.11187992 0.0547396509 0.011523266 0.307637506 0.946806346 -0.0944293812
t1 3080 0.0182574311 0.0673837905 -0.00972368207 -0.00403122356 0.996161294 -0.0874438446
t1 3081 0.054284738 0.0635300448 0.0666813894 0.154440746 0.973560583 0.168308784
t1 3082 -0.0600383949 0.0375068452 0.126392735 -0.287361674 0.884398212 0.367781281
t1 3083 -0.00536338584 0.0547125795 -0.0676215474 -0.0895077145 0.948925883 -0.30253601
t1 3084 -0.107171397 0.0350149096 -0.0349406103 -0.447296896 0.878406409 -0.168308253
t1 3085 -0.0187815948 0.06294747 -0.0259249329 -0.15444029 0.973560732 -0.168308343
t1 3086 0.0149821796 0.0364883969 -0.115679755 -0.0265945538 0.903215927 -0.428361668
t1 3087 0.00594225258 0.0389983387 -0.109826214 -0.0265945538 0.903215927 -0.428361668
t1 3088 0.101489279 0.0560743018 -0.00894594595 0.307637506 0.946806346 -0.0944293812
t1 3089 -0.0164304122 0.0593865709 0.0855685283 -0.145648437 0.971746249 0.185730343
t1 3090 -0.0479797585 0.0358743871 -0.0995345931 -0.212069281 0.879704094 -0.425614059
t1 3091 0.0970677142 0.0589359221 0.0178923397 0.231255443 0.971746801 -0.0472130865
t1 3092 -0.0652117332 0.0426651844 -0.069185574 -0.291924838 0.898463927 -0.327936673
t1 3093 -0.0357794844 0.0626347622 -0.0051416915 -0.15773674 0.983557968 -0.0879365984
t1 3094 -0.0539265421 0.0327167168 -0.103098116 -0.212069281 0.879704094 -0.425614059
t1 3095 -0.0589543798 0.0469309345 -0.0615386547 -0.225222527 0.932576395 -0.282092328
t1 3096 -0.0746815124 0.050952888 0.0573179295 -0.307637457 0.946806323 0.0944297756
t1 3097 0.122471098 0.0494881571 0.0480519624 0.307771077 0.947225303 0.0896726765
t1 3098 -0.0384622689 0.062539147 -0.00123454323 -0.23130358 0.971956142 -0.0424253698
t1 3099 -0.0486077472 0.0602302664 0.00118275556 -0.23130358 0.971956142 -0.0424253698
t1 3100 0.152175193 0.0377951197 0.0355691924 0.450507018 0.888431508 0.087936806
t1 3101 -0.0759533839 0.0455439901 0.0845603136 -0.30353202 0.934171263 0.187596279
t1 3102 -0.0561038741 0.0453480622 0.108433285 -0.213999589 0.922085713 0.322431563
t1 3103 0.0898633385 0.058248548 -0.0235095123 0.303532022 0.934171167 -0.187596756
t1 3104 -0.0513269048 0.0490963572 -0.0604697038 -0.225222527 0.932576395 -0.282092328
t1 3105 0.0443517856 0.0670684738 0.0448070508 0.0764085979 0.996161268 0.0427136331
t1 3106 -0.00138633835 0.0409811752 -0.105190342 -0.0265945538 0.903215927 -0.428361668
t1 3107 -0.0100291504 0.0670304651 0.00446259618 -0.0764087402 0.996161261 -0.0427135417
t1 3108 -0.106849053 0.0397651093 0.0427221452 -0.457461754 0.884400243 0.092547034
t1 3109 -0.017501642 0.0655732877 0.0431078493 -0.149744717 0.984383899 0.0925465204
t1 3110 -0.109253429 0.0374869302 -0.0136511996 -0.450506295 0.888431843 -0.0879371327
t1 3111 0.118610022 0.0525862001 0.0258935704 0.384172188 0.922286203 0.0424251101
t1 3112 -0.0603796045 0.0561964407 -0.0130129894 -0.307770946 0.947225242 -0.0896737712
t1 3113 0.103910614 0.0286495971 -0.104269674 0.276395537 0.850646075 -0.447221156
t1 3114 0.0468930689 0.0584746123 -0.0535531229 0.0655008449 0.971954814 -0.225861636
t1 3115 -0.0251882572 0.0436881041 0.131120584 -0.133865491 0.922284028 0.362590956
t1 3116 0.0263609002 0.0694415929 0.0216446341 0.0764085979 0.996161268 0.0427136331
t1 3117 0.08219681 0.0594199632 0.0648434118 0.154440746 0.973560583 0.168308784
t1 3118 0.0126434164 0.0471969608 -0.0918702803 -0.0154517443 0.937284715 -0.348222065
t1 3119 -0.0989248017 0.0422555353 -0.0183878923 -0.450506295 0.888431843 -0.0879371327
t1 3120 0.0603993541 0.0651281137 -0.00315455918 0.149746115 0.984383608 -0.0925473526
t1 3121 -0.0507797564 0.0515326568 -0.0518664342 -0.230559552 0.948927034 -0.215359646
t1 3122 -0.0331591666 0.0641210966 0.0324922184 -0.231253934 0.97174719 0.0472124693
t1 3123 -0.0450064367 0.0530350466 0.0897468235 -0.222041626 0.946805477 0.232931118
t1 3124 0.055337921 0.0602763877 0.0829809002 0.0814652073 0.973560561 0.213408653
t1 3125 -0.0486118192 0.0573237111 -0.0286705874 -0.230559552 0.948927034 -0.215359646
t1 3126 -0.0361269632 0.0630952835 0.000632463874 -0.15773674 0.983557968 -0.0879365984
t1 3127 -0.0300079292 0.0580126683 -0.0441684179 -0.15444029 0.973560732 -0.168308343
t1 3128 0.128111317 0.0328839207 -0.0719344646 0.368863928 0.871766966 -0.322431016
t1 3129 0.0190278106 0.0666373883 0.0583518136 0.00403101601 0.996161283 0.0874439778
t1 3130 0.0966882179 0.0523299403 0.0820279126 0.230558913 0.948927205 0.215359577
t1 3131 0.120095428 0.0485690454 0.0630520828 0.304541593 0.937286123 0.169555719
t1 3132 -0.031481352 0.062365505 -0.0158630924 -0.15773674 0.983557968 -0.0879365984
t1 3133 0.0303369614 0.0397921448 -0.109216774 0.0495060558 0.878402845 -0.475349968
t1 3134 0.00663166408 0.0644098663 -0.0307456326 -0.00810933499 0.983557081 -0.180415372
t1 3135 -0.0321458962 0.0468677221 -0.0805431978 -0.151578707 0.932576388 -0.327605213
t1 3136 -0.111471836 0.0386771317 0.00973845289 -0.450506295 0.888431843 -0.0879371327
t1 3137 0.00514537064 0.066069571 -0.0216307378 -0.00810933499 0.983557081 -0.180415372
t1 3138 0.0637956479 0.0644986256 0.0457907444 0.157737053 0.98355787 0.0879371254
t1 3139 0.0320946945 0.067492107 0.0480125021 0.00403101601 0.996161283 0.0874439778
t1 3140 0.0527603336 0.0502666169 0.119378145 0.0895078691 0.948925971 0.302535688
t1 3141 -0.127565883 0.028375193 0.0491630599 -0.457461754 0.884400243 0.092547034
t1 3142 -0.0627948517 0.0459515026 0.10158281 -0.222041626 0.946805477 0.232931118
t1 3143 -0.0129519906 0.0672590396 0.0150219531 -0.0764087402 0.996161261 -0.0427135417
t1 3144 -0.0452883593 0.0610684688 0.0359120555 -0.231253934 0.97174719 0.0472124693
t1 3145 -0.0238049587 0.0394810734 -0.102261139 -0.162753676 0.898462256 -0.407770542
t1 3146 0.085455013 0.0586958898 0.0660039808 0.230558913 0.948927205 0.215359577
t1 3147 0.141746683 0.0413693096 -0.0126135033 0.457463106 0.884399524 -0.0925472216
t1 3148 0.0606116933 0.0342785024 -0.113518003 0.122822715 0.888427392 -0.44227972
t1 3149 -0.0485681964 0.0433882786 -0.0815427429 -0.225222527 0.932576395 -0.282092328
t1 3150 0.00384287094 0.0528358464 -0.0762318006 -0.0895077145 0.948925883 -0.30253601
t1 3151 0.0558906897 0.0598996417 0.0844885882 0.0814652073 0.973560561 0.213408653
t1 3152 -0.000489217893 0.0626144623 0.0775951171 -0.065499331 0.971955182 0.225860491
t1 3153 -0.0416767792 0.0493623909 -0.0672948765 -0.225222527 0.932576395 -0.282092328
t1 3154 0.0785985618 0.062079272 0.0462979963 0.157737053 0.98355787 0.0879371254
t1 3155 -0.116167306 0.0340702148 -0.0127502562 -0.450506295 0.888431843 -0.0879371327
t1 3156 0.0411410886 0.0652546179 -0.0260446908 0.0655008449 0.971954814 -0.225861636
t1 3157 0.0436639601 0.0530832277 -0.0728673693 0.0574374423 0.947223031 -0.315387809
t1 3158 -0.0514437073 0.0436633183 0.116344273 -0.213999589 0.922085713 0.322431563
t1 3159 -0.0832438845 0.046238035 -0.030282669 -0.304541421 0.937286101 -0.169556147
t1 3160 0.0161342342 0.0695385423 0.0161529881 -0.0764087402 0.996161261 -0.0427135417
t1 3161 -0.0296344591 0.0634284982 -0.00728654237 -0.15773674 0.983557968 -0.0879365984
t1 3162 -0.0943594452 0.0369782353 -0.0513037234 -0.371233979 0.903219613 -0.215359384
t1 3163 0.0267477752 0.0501606151 -0.0845190779 -0.0154517443 0.937284715 -0.348222065
t1 3164 -0.0124055768 0.0462118874 -0.091543719 -0.151578707 0.932576388 -0.327605213
t1 3165 0.0931937725 0.0590094265 0.0417830921 0.231305183 0.971955771 0.0424251237
t1 3166 -0.0473101489 0.060545814 0.0367665218 -0.231253934 0.97174719 0.0472124693
t1 3167 0.00508894088 0.0666557817 0.0587848336 0.00403101601 0.996161283 0.0874439778
t1 3168 0.0332650271 0.0657608297 -0.0245778055 -0.00810933499 0.983557081 -0.180415372
t1 3169 0.0295785382 0.0640767198 0.0727321341 0.00810890128 0.983557055 0.180415537
t1 3170 0.0433130439 0.0485061822 -0.0866777911 0.0574374423 0.947223031 -0.315387809
t1 3171 0.0746072349 0.0321943594 0.153803947 0.212069297 0.879704051 0.42561414
t1 3172 -0.0878286847 0.0398918287 0.0889652678 -0.376886987 0.896492891 0.232930666
t1 3173 -0.125333806 0.0254339476 0.0745328697 -0.453347456 0.871768573 0.18573002
t1 3174 -0.0117265033 0.061798662 0.0766371735 -0.145648437 0.971746249 0.185730343
t1 3175 0.0692604934 0.0575731484 -0.0449949824 0.145649686 0.971745821 -0.185731604
t1 3176 0.00204470617 0.0649665078 -0.0275048559 -0.00810933499 0.983557081 -0.180415372
t1 3177 0.022680218 0.0425984696 -0.103274375 -0.0265945538 0.903215927 -0.428361668
t1 3178 -0.0289852995 0.0525881263 -0.065721594 -0.151578707 0.932576388 -0.327605213
t1 3179 -0.0598308741 0.0581155412 0.0254589983 -0.231253934 0.97174719 0.0472124693
t1 3180 0.0743113994 0.0642186277 0.0253889763 0.231305183 0.971955771 0.0424251237
t1 3181 0.124538979 0.0453229006 -0.0317697822 0.303532022 0.934171167 -0.187596756
t1 3182 -0.0319580543 0.0650115114 0.0200485525 -0.231253934 0.97174719 0.0472124693
t1 3183 -0.0114498823 0.0593988379 -0.0484685036 -0.0814647783 0.973560696 -0.213408201
t1 3184 0.112712215 0.0524587868 0.0501668351 0.307771077 0.947225303 0.0896726765
t1 3185 -0.0414232911 0.0519230675 -0.0590318538 -0.225222527 0.932576395 -0.282092328
t1 3186 -0.0707750489 0.0402940691 0.111301378 -0.287361674 0.884398212 0.367781281
t1 3187 -0.0834657168 0.0503085814 0.00856253881 -0.384172213 0.922286155 -0.0424259282
t1 3188 0.0784934234 0.0405186606 -0.0939325579 0.213999416 0.922086034 -0.32243076
t1 3189 0.0742329428 0.0601142869 -0.0278004053 0.145649686 0.971745821 -0.185731604
t1 3190 -0.0384163313 0.0572530889 -0.0398968428 -0.230559552 0.948927034 -0.215359646
t1 3191 -0.0403898714 0.0300605293 -0.115333076 -0.212069281 0.879704094 -0.425614059
t1 3192 0.021836879 0.0469037336 -0.0930674833 -0.0154517443 0.937284715 -0.348222065
t1 3193 -0.0542491208 0.047365323 -0.0638592774 -0.225222527 0.932576395 -0.282092328
t1 3194 0.00802391712 0.0496957339 -0.0849395272 -0.0154517443 0.937284715 -0.348222065
t1 3195 0.084588338 0.0610379236 0.0422279267 0.231305183 0.971955771 0.0424251237
t1 3196 0.054510594 0.0345666935 -0.114633399 0.122822715 0.888427392 -0.44227972
t1 3197 0.0954234859 0.0531636729 -0.0392939212 0.222041366 0.946805409 -0.232931642
t1 3198 0.0637001903 0.0576553367 -0.0489253325 0.145649686 0.971745821 -0.185731604
t1 3199 -0.0988383654 0.0428313394 0.0512483352 -0.38408961 0.922087904 0.0472130262
t1 3200 -0.0393568668 0.0608030816 -0.0192118222 -0.15773674 0.983557968 -0.0879365984
t1 3201 -0.0247212646 0.0604562969 -0.0348845835 -0.15444029 0.973560732 -0.168308343
t1 3202 -0.094010652 0.0457983357 0.00600122795 -0.384172213 0.922286155 -0.0424259282
t1 3203 0.0516489669 0.0656784968 0.054382224 0.157737053 0.98355787 0.0879371254
t1 3204 -0.0885856224 0.0479778819 0.0341430454 -0.38408961 0.922087904 0.0472130262
t1 3205 0.0818950987 0.0411506103 -0.0898675966 0.213999416 0.922086034 -0.32243076
t1 3206 -0.0946316237 0.04331035 0.0648009133 -0.376886987 0.896492891 0.232930666
t1 3207 0.0513083498 0.0596446036 -0.0472378262 0.0655008449 0.971954814 -0.225861636
t1 3208 -0.113628552 0.0326370428 -0.0301902072 -0.447296896 0.878406409 -0.168308253
t1 3209 -0.000824651763 0.0682722855 0.0227508255 -0.0763934476 0.995959256 0.0472144157
t1 3210 -0.0988810622 0.0292177814 -0.0709289163 -0.425519108 0.843568375 -0.327606297
t1 3211 -0.0519983814 0.0518772434 0.0877879256 -0.222041626 0.946805477 0.232931118
t1 3212 0.0315689023 0.0682021324 0.000793267762 0.0763930976 0.995959294 -0.047214183
t1 3213 -0.101014411 0.0395568519 -0.0275988999 -0.447296896 0.878406409 -0.168308253
t1 3214 0.00397176593 0.0553054047 -0.0685239884 -0.0895077145 0.948925883 -0.30253601
t1 3215 0.0605524653 0.0658507388 0.0364851009 0.157737053 0.98355787 0.0879371254
t1 3216 0.00711227799 0.0647170924 0.070250827 0.00810890128 0.983557055 0.180415537
t1 3217 -0.0684219179 0.0294633196 -0.100144113 -0.28582928 0.879704092 -0.380029384
t1 3218 -0.0553307269 0.0572274511 -0.0194507555 -0.307770946 0.947225242 -0.0896737712
t1 3219 0.103230464 0.055810869 0.0473012092 0.307771077 0.947225303 0.0896726765
t1 3220 0.0416436356 0.068330301 0.0197979566 0.0763930976 0.995959294 -0.047214183
t1 3221 -0.0607673144 0.0504019627 -0.0461560762 -0.230559552 0.948927034 -0.215359646
t1 3222 0.108327105 0.0530287469 -0.0172058635 0.307637506 0.946806346 -0.0944293812
t1 3223 0.0173564813 0.0632626238 0.0777196054 0.00810890128 0.983557055 0.180415537
t1 3224 -0.069740493 0.0478819824 -0.0454486954 -0.304541421 0.937286101 -0.169556147
t1 3225 -0.112667576 0.0380039121 0.0307914722 -0.457461754 0.884400243 0.092547034
t1 3226 0.0552839242 0.0652641554 0.0524963468 0.157737053 0.98355787 0.0879371254
t1 3227 0.0517730895 0.0486056743 0.124879901 0.0895078691 0.948925971 0.302535688
t1 3228 0.104998729 0.0557852998 -0.000410365587 0.307637506 0.946806346 -0.0944293812
t1 3229 -0.0843063606 0.0451658616 -0.0342941183 -0.371233979 0.903219613 -0.215359384
t1 3230 -0.0868711262 0.0492106496 0.0155313059 -0.384172213 0.922286155 -0.0424259282
t1 3231 0.116193891 0.046565047 -0.0390866686 0.303532022 0.934171167 -0.187596756
t1 3232 0.0718255877 0.00154393003 -0.162628132 0.182189381 0.808276491 -0.559907263
t1 3233 0.133521389 0.0463307886 0.0138423177 0.384089591 0.922087933 -0.0472126117
t1 3234 -0.0954587112 0.0457536489 0.0216688676 -0.38408961 0.922087904 0.0472130262
t1 3235 -0.0996836597 0.0433262369 0.00363072862 -0.384172213 0.922286155 -0.0424259282
t1 3236 0.0656010835 0.0547119952 -0.0614285139 0.222041366 0.946805409 -0.232931642
t1 3237 0.0942639632 0.0465145711 -0.066318469 0.213999416 0.922086034 -0.32243076
t1 3238 0.121467266 0.0514779307 0.0241132047 0.384172188 0.922286203 0.0424251101
t1 3239 -0.0328807048 0.0564127049 -0.0495261058 -0.230559552 0.948927034 -0.215359646
t1 3240 0.0524325552 0.0641031142 -0.0240266446 0.145649686 0.971745821 -0.185731604
t1 3241 0.0325476185 0.0334912394 0.161531882 0.0265953127 0.903215879 0.428361722
t1 3242 -0.111656889 0.0202490691 -0.0774286807 -0.425519108 0.843568375 -0.327606297
t1 3243 -0.0313956354 0.0637482843 0.0400386019 -0.149744717 0.984383899 0.0925465204
t1 3244 0.00600044472 0.0520067137 0.117860611 -0.0574359914 0.947223304 0.315387253
t1 3245 -0.103061361 0.0380654283 -0.0299427047 -0.447296896 0.878406409 -0.168308253
t1 3246 0.0919789928 0.0580589698 -0.0200296203 0.307637506 0.946806346 -0.0944293812
t1 3247 -0.106775416 0.038099129 0.059006616 -0.457461754 0.884400243 0.092547034
t1 3248 0.152508561 0.0386065827 0.0174510585 0.384089591 0.922087933 -0.0472126117
t1 3249 0.0837264756 0.0615493284 0.0352106315 0.231305183 0.971955771 0.0424251237
t1 3250 -0.108414446 0.0323985739 0.0831410979 -0.453347456 0.871768573 0.18573002
t1 3251 -0.0204542455 0.0622430276 0.0674680063 -0.145648437 0.971746249 0.185730343
t1 3252 -0.0383733583 0.0631821839 0.0130125521 -0.23130358 0.971956142 -0.0424253698
t1 3253 0.0765607172 0.0582753159 0.0766361761 0.154440746 0.973560583 0.168308784
t1 3254 -0.0621590132 0.0539519732 -0.025511681 -0.304541421 0.937286101 -0.169556147
t1 3255 0.0519113559 0.0611955191 -0.0396478735 0.145649686 0.971745821 -0.185731604
t1 3256 -0.100757467 0.0398508435 0.066851958 -0.453347456 0.871768573 0.18573002
t1 3257 -0.0704185492 0.0535648787 -0.00635537264 -0.307770946 0.947225242 -0.0896737712
