b 2521 -0.197786535 -0.315018214 0.120945397 0 0 0
b 2522 -0.170675495 -0.146355591 -0.0212507591 0 0 0
b 2523 -0.189538742 -0.147632521 -0.0958671607 0 0 0
b 2524 -0.127927031 -0.0907914026 -0.148001036 0 0 0
b 2525 0.228232465 -0.228518239 -0.163215242 0 0 0
b 2526 -0.000517834082 -0.4449828 0.0639390564 0 0 0
b 2527 0.0465254002 -0.455960057 0.0570706385 0 0 0
b 2528 0.0746599556 -0.465651455 0.15376166 0 0 0
b 2529 0.075719918 -0.102144735 -0.218321807 0 0 0
b 2530 -0.0464727345 0.00974525094 -0.136972799 0 0 0
b 2531 0.0964778291 -0.0396097872 -0.000330135886 0 0 0
b 2532 0.0860563199 -0.432038003 -0.118559985 0 0 0
b 2533 0.0347919018 -0.273486447 -0.0961774376 0 0 0
b 2534 0.207625663 -0.0907629604 0.0846444945 0 0 0
b 2535 0.126590211 -0.303262227 -0.072576067 0 0 0
b 2536 0.0995758937 0.00623526973 -0.0826329486 0 0 0
b 2537 0.12336682 0.0709781015 -0.0486994494 0 0 0
b 2538 -0.0891002216 -0.233940564 -0.081475529 0 0 0
b 2539 0.170558657 -0.140028432 -0.201056845 0 0 0
b 2540 -0.0377459304 -0.48308052 0.0817240637 0 0 0
b 2541 -0.18635864 -0.173789458 -0.0931372589 0 0 0
b 2542 -0.0232102459 -0.346409083 -0.158866529 0 0 0
b 2543 -0.168385287 -0.164978064 -0.0886454521 0 0 0
b 2544 0.181886621 -0.346095237 0.232748447 0 0 0
b 2545 0.0780341769 -0.25366112 0.00378260632 0 0 0
b 2546 -0.0587561546 -0.0324710421 0.230289655 0 0 0
b 2547 0.045021321 -0.0973912173 -0.0869665427 0 0 0
b 2548 0.0554609842 -0.468800976 -0.0220917615 0 0 0
b 2549 0.0419702049 -0.380304169 0.229742646 0 0 0
b 2550 -0.0770664474 -0.165123037 -0.0102136222 0 0 0
b 2551 0.180760907 -0.344429876 0.174203208 0 0 0
b 2552 -0.0486731294 -0.154726721 -0.0851984691 0 0 0
b 2553 0.0145522828 -0.438141812 0.0460051723 0 0 0
b 2554 -0.10783167 -0.187788352 -0.00670372341 0 0 0
b 2555 -0.120041135 -0.0513698874 0.206390795 0 0 0
b 2556 0.0644570003 -0.200193858 -0.172827246 0 0 0
b 2557 0.0745738757 -0.20304439 -0.00426090641 0 0 0
b 2558 0.0413954667 -0.386204445 -0.0424842729 0 0 0
b 2559 -0.0496391563 -0.393129377 -0.0942561361 0 0 0
b 2560 0.240721754 -0.221292295 -0.0743501707 0 0 0
b 2561 0.123775953 -0.318803297 -0.0789925154 0 0 0
b 2562 -0.0591893114 -0.138901545 -0.0219567309 0 0 0
b 2563 0.27519638 -0.0897279787 -0.0802147515 0 0 0
b 2564 0.20106462 -0.280434589 0.197462023 0 0 0
b 2565 0.213194362 -0.222984613 -0.0210543544 0 0 0
b 2566 0.178646293 -0.212834521 -0.0957317561 0 0 0
b 2567 -0.0947163706 -0.339840931 -0.0550650008 0 0 0
b 2568 0.0493930529 -0.266788394 -0.0674527683 0 0 0
b 2569 -0.0321286982 -0.276955263 -0.102645856 0 0 0
b 2570 0.050427713 -0.201736315 -0.163403407 0 0 0
b 2571 -0.0208200077 -0.382569789 -0.129452907 0 0 0
b 2572 -0.0244229812 -0.217608927 0.0757467897 0 0 0
b 2573 0.0689953303 -0.134497116 0.0490855081 0 0 0
b 2574 0.00668399739 -0.185348591 -0.169389035 0 0 0
b 2575 0.156778197 -0.300184989 -0.0615725733 0 0 0
b 2576 0.124057988 -0.08407091 0.126548642 0 0 0
b 2577 -0.0517074855 -0.256255298 -0.0299090423 0 0 0
b 2578 0.105793923 -0.224881298 -0.198317646 0 0 0
b 2579 -0.0681260579 -0.321532258 -0.124636852 0 0 0
b 2580 0.0422411475 -0.407791303 0.0300237337 0 0 0
b 2581 -0.0949160146 -0.398260563 0.145135424 0 0 0
b 2582 0.132223582 -0.287397453 0.0401190294 0 0 0
b 2583 -0.0368310472 -0.00296594602 0.182989312 0 0 0
b 2584 -0.141975199 -0.281329002 -0.11300939 0 0 0
b 2585 0.0220635234 -0.0101057749 0.274961989 0 0 0
b 2586 0.132665768 -0.060031901 -0.180095854 0 0 0
b 2587 0.0816749643 -0.150455476 -0.238814934 0 0 0
b 2588 0.172797255 -0.329682623 0.0334812826 0 0 0
b 2589 0.0104615383 0.00246505259 -0.078048458 0 0 0
b 2590 0.22391534 -0.316665057 0.141257668 0 0 0
b 2591 -0.192577702 -0.279564769 0.0124248012 0 0 0
b 2592 -0.11206544 -0.341356399 -0.145582929 0 0 0
b 2593 0.113510366 0.0329687742 -0.0790753439 0 0 0
b 2594 0.0675853237 -0.442182877 -0.0563698919 0 0 0
b 2595 0.00352151341 -0.253552578 0.233134319 0 0 0
b 2596 0.0336917278 -0.352772826 -0.0773719661 0 0 0
b 2597 -0.153276325 -0.00966228066 0.112640254 0 0 0
b 2598 0.101933014 -0.393175481 -0.169389102 0 0 0
b 2599 -0.194549919 -0.302799434 -0.0398195512 0 0 0
b 2600 0.0399596324 -0.0520742094 -0.0580624556 0 0 0
b 2601 0.016918248 -0.294777203 -0.184438664 0 0 0
b 2602 0.0447762315 -0.234872646 -0.203981316 0 0 0
b 2603 0.212523431 -0.406018268 -0.0726811852 0 0 0
b 2604 0.0102210655 -0.111647881 -0.226694968 0 0 0
b 2605 0.0577478352 -0.232530101 -0.24557883 0 0 0
b 2606 -0.0328043743 -0.329151351 -0.162515305 0 0 0
b 2607 -0.184672571 -0.232252008 -0.078308909 0 0 0
b 2608 -0.0492781542 -0.465943142 0.104296629 0 0 0
b 2609 0.147734068 -0.349366447 -0.0639804168 0 0 0
b 2610 0.179497172 -0.432900394 0.123477215 0 0 0
b 2611 -0.0876673025 -0.304075568 -0.186809881 0 0 0
b 2612 0.166528956 -0.350432663 0.138831053 0 0 0
b 2613 -0.0910478947 -0.349149926 -0.0867281491 0 0 0
b 2614 -0.115916478 -0.390564319 -0.106468468 0 0 0
b 2615 -0.191191358 -0.260912162 0.190417123 0 0 0
b 2616 -0.205699002 -0.281492171 -0.0652356195 0 0 0
b 2617 0.0677027794 -0.318153779 0.0564325678 0 0 0
b 2618 -0.0530102252 -0.085963287 -0.147773159 0 0 0
b 2619 -0.0669786517 -0.37972467 0.0717487206 0 0 0
b 2620 0.198217961 -0.183337463 0.0161193626 0 0 0
b 2621 0.198520295 -0.343655829 -0.130183882 0 0 0
b 2622 0.129319029 -0.435305085 -0.0400350732 0 0 0
b 2623 0.0903340209 -0.155262647 -0.214367607 0 0 0
b 2624 0.0049710633 -0.068170128 -0.0584168932 0 0 0
b 2625 0.0559636673 -0.112394745 -0.217602304 0 0 0
b 2626 -0.0332691984 -0.387483767 0.232700048 0 0 0
b 2627 -0.203769071 -0.0637687397 0.0282672781 0 0 0
b 2628 0.0930689162 -0.458711253 0.0410005156 0 0 0
b 2629 -0.16040457 -0.0471603773 0.020458558 0 0 0
b 2630 0.102845777 -0.121222046 -0.102690451 0 0 0
b 2631 -0.178020477 -0.105090097 -0.0811741747 0 0 0
b 2632 -0.103202592 -0.320112399 -0.0771899054 0 0 0
b 2633 -0.117761631 -0.347157201 0.140345148 0 0 0
b 2634 0.074311604 -0.111620489 -0.208704597 0 0 0
b 2635 -0.103350803 -0.379727465 0.150279074 0 0 0
b 2636 0.168591307 -0.140436861 -0.129079345 0 0 0
b 2637 -0.0504485226 -0.400452404 0.229286542 0 0 0
b 2638 0.152610752 -0.200208409 0.115708815 0 0 0
b 2639 -0.16996716 -0.193364438 0.152794174 0 0 0
b 2640 -0.0591791107 -0.207795255 0.0536980967 0 0 0
b 2641 -0.0915560094 -0.390255861 0.198129833 0 0 0
b 2642 -0.0798669032 -0.261713144 -0.207765204 0 0 0
b 2643 0.00645568388 -0.319037886 -0.00465335172 0 0 0
b 2644 0.135055503 -0.119930331 0.310433324 0 0 0
b 2645 -0.0829816174 -0.13081378 0.0786904255 0 0 0
b 2646 0.219465254 -0.390111549 0.145450713 0 0 0
b 2647 0.0392564347 -0.0888445112 0.180733643 0 0 0
b 2648 -0.0522595651 -0.381629214 0.217392828 0 0 0
b 2649 0.194055425 -0.389050795 0.0659307081 0 0 0
b 2650 -0.156653949 -0.382331196 0.108767379 0 0 0
b 2651 -0.139272442 -0.143680749 0.185110275 0 0 0
b 2652 0.314402499 -0.246697434 -0.0471140378 0 0 0
b 2653 0.131803938 -0.0199726684 0.179477659 0 0 0
b 2654 0.168051403 -0.166002328 -0.184730331 0 0 0
b 2655 0.245148704 -0.0989756335 -0.131068459 0 0 0
b 2656 -0.0197376879 -0.445228892 0.141615226 0 0 0
b 2657 0.0636055346 -0.442159724 0.160269364 0 0 0
b 2658 0.10806585 -0.238713514 -0.200556714 0 0 0
b 2659 0.0537041208 -0.157266201 -0.142273888 0 0 0
b 2660 0.161546442 -0.377678515 0.196260127 0 0 0
b 2661 -0.153349633 -0.23260403 0.0156291289 0 0 0
b 2662 0.256558315 -0.342424975 -0.00843897099 0 0 0
b 2663 0.240258817 -0.298680397 0.026100441 0 0 0
b 2664 0.0205138881 -0.393776233 0.0727531102 0 0 0
b 2665 0.111242302 -0.352229594 -0.0978168865 0 0 0
b 2666 0.0747407298 -0.456412946 -0.00955731858 0 0 0
b 2667 -0.000939812227 -0.103777891 -0.0537202281 0 0 0
b 2668 0.111192468 -0.33258279 -0.0228698147 0 0 0
b 2669 -0.115115951 -0.254736281 -0.014065218 0 0 0
b 2670 -0.0193529129 -0.313703212 0.100221568 0 0 0
b 2671 0.142803395 -0.151628953 0.0957238107 0 0 0
b 2672 0.0570305588 0.0709453634 -0.0265614656 0 0 0
b 2673 -0.0541897434 -0.437306217 -0.0372421798 0 0 0
b 2674 -0.221386488 -0.276801932 -0.045518326 0 0 0
b 2675 -0.116575113 -0.212956883 0.188471098 0 0 0
b 2676 0.266375693 -0.222262081 0.234636428 0 0 0
b 2677 0.0605532978 -0.401086593 0.157501242 0 0 0
b 2678 -0.102238334 -0.149732746 0.273547724 0 0 0
b 2679 -0.0392109709 -0.332113457 0.117627619 0 0 0
b 2680 -0.0121184115 -0.198099635 -0.215890369 0 0 0
b 2681 -0.123144146 -0.133171549 -0.087049883 0 0 0
b 2682 0.234117358 -0.345019155 -0.0139720051 0 0 0
b 2683 -0.200879923 -0.308381308 0.00488932936 0 0 0
b 2684 0.0111078619 -0.311272116 0.131996667 0 0 0
b 2685 0.0217362286 -0.451364238 -0.0966788753 0 0 0
b 2686 -0.0261407203 -0.278819825 -0.0457676433 0 0 0
b 2687 -0.104553032 -0.230717553 -0.18674319 0 0 0
b 2688 -0.0678547916 -0.335029907 0.277497468 0 0 0
b 2689 -0.0801241054 -0.441485879 0.000887781909 0 0 0
b 2690 0.173499921 -0.413823199 0.0244423909 0 0 0
b 2691 0.0668495209 -0.453709131 0.000552782178 0 0 0
b 2692 0.0238546639 -0.150576728 -0.0880346297 0 0 0
b 2693 0.23124335 -0.210984696 0.0487977502 0 0 0
b 2694 0.232885341 -0.424631127 -0.00391162756 0 0 0
b 2695 0.0852739499 -0.133995382 -0.056302949 0 0 0
b 2696 -0.0508375134 -0.390458301 0.0254794895 0 0 0
b 2697 -0.0735188953 -0.420478065 -0.0180957689 0 0 0
b 2698 -0.0575193865 -0.312770102 -0.196064521 0 0 0
b 2699 -0.158940619 -0.239386941 -0.114088239 0 0 0
b 2700 0.215183302 -0.331744005 -0.129423225 0 0 0
b 2701 -0.162860681 -0.263490432 -0.0125278058 0 0 0
b 2702 -0.175380903 -0.295342274 0.167310558 0 0 0
b 2703 -0.134349366 -0.144339479 -0.114348502 0 0 0
b 2704 0.0654948666 0.0716094429 -0.0119069389 0 0 0
b 2705 0.0729681804 -0.175976517 -0.149126002 0 0 0
b 2706 0.0257612362 -0.0706539951 0.104818887 0 0 0
b 2707 0.022092431 -0.148804584 -0.0852874802 0 0 0
b 2708 0.168659159 -0.0559833878 -0.0823858367 0 0 0
b 2709 -0.0829738888 -0.339289748 -0.136628661 0 0 0
b 2710 -0.0113803913 -0.42055741 0.165792194 0 0 0
b 2711 -0.0618652458 -0.337862861 -0.145204162 0 0 0
b 2712 -0.069017433 -0.242995204 0.177873152 0 0 0
b 2713 0.111140805 -0.164335225 -0.0833707334 0 0 0
b 2714 -0.0132820585 -0.343240621 0.102594283 0 0 0
b 2715 -0.0895831641 -0.19938599 -0.0755148544 0 0 0
b 2716 -0.0208189296 -0.304927175 0.0419612326 0 0 0
b 2717 0.0374015476 -0.338867592 0.253565798 0 0 0
b 2718 0.182777095 -0.44119123 0.00257384718 0 0 0
b 2719 0.11228393 -0.234385259 0.224790204 0 0 0
b 2720 -0.0563183982 -0.0880668253 0.205582887 0 0 0
b 2721 0.144267127 -0.319405696 -0.068547326 0 0 0
b 2722 0.0386555159 -0.326457811 -0.12293351 0 0 0
b 2723 0.106794862 -0.0294558861 -0.156577827 0 0 0
b 2724 0.0451301609 -0.367860352 0.291268931 0 0 0
b 2725 0.0227873352 -0.328200806 -0.190643196 0 0 0
b 2726 -0.133780996 -0.406549068 0.0489425702 0 0 0
b 2727 -0.14564426 -0.181836149 -0.158016963 0 0 0
b 2728 0.0513293632 -0.28626391 0.166928652 0 0 0
b 2729 0.00103684776 -0.418942698 0.200706442 0 0 0
b 2730 0.338611607 -0.193971536 0.0895396775 0 0 0
b 2731 0.0765312015 -0.157525973 -0.117403702 0 0 0
b 2732 0.0844715018 -0.474281588 0.140949784 0 0 0
b 2733 0.0154471678 -0.43449234 0.0636470774 0 0 0
b 2734 0.215299632 -0.175203141 -0.184117099 0 0 0
b 2735 0.0269125458 0.030323667 -0.093107971 0 0 0
b 2736 -0.00684059711 0.00987078709 0.0873772101 0 0 0
b 2737 -0.0542392984 0.0286612294 -0.106669269 0 0 0
b 2738 -0.0787950118 -0.282784048 -0.199966251 0 0 0
b 2739 0.161963242 -0.372366798 0.218487256 0 0 0
b 2740 0.0510215796 -0.273109529 -0.101947534 0 0 0
b 2741 0.0907782047 -0.290090107 -0.176548968 0 0 0
b 2742 0.0168083745 -0.358398926 0.257886705 0 0 0
b 2743 0.216590088 -0.419095562 -0.00825902519 0 0 0
b 2744 -0.198429844 -0.109948388 0.057862033 0 0 0
b 2745 -0.13409738 0.00898685884 0.137256881 0 0 0
b 2746 0.0347942714 -0.218023855 -0.0272036938 0 0 0
b 2747 0.189547396 -0.177700489 -0.161826382 0 0 0
b 2748 0.221967289 -0.186841841 0.196348352 0 0 0
b 2749 -0.121412426 -0.334416563 -0.138772927 0 0 0
b 2750 -0.126157503 -0.301971632 0.0361948097 0 0 0
b 2751 -0.00674910917 -0.435635304 0.134038552 0 0 0
b 2752 0.00424135925 -0.402387527 0.130698561 0 0 0
b 2753 -0.0735303011 -0.263533481 -0.0131951068 0 0 0
b 2754 0.328745867 -0.165032396 -0.0389915465 0 0 0
b 2755 0.0268931319 -0.37105767 0.133910775 0 0 0
b 2756 0.0372827935 -0.127496065 0.0527548336 0 0 0
b 2757 -0.0123650992 -0.137812837 -0.0437274355 0 0 0
b 2758 0.191624779 -0.0156419871 0.00410419442 0 0 0
b 2759 0.237373504 -0.347585181 0.0877638436 0 0 0
b 2760 -0.0328332866 -0.0661411825 -0.0114580498 0 0 0
b 2761 0.178894215 -0.250607994 -0.185933234 0 0 0
b 2762 -0.0133028725 -0.128610858 -0.0474772256 0 0 0
b 2763 0.0161220914 -0.106048279 -0.187147257 0 0 0
b 2764 -0.104679702 -0.27063717 -0.00311563254 0 0 0
b 2765 -0.222972794 -0.130456273 -0.0382293988 0 0 0
b 2766 0.018825107 -0.0766126386 -0.109059105 0 0 0
b 2767 0.0991232755 -0.312075677 0.23869705 0 0 0
b 2768 -0.165697714 -0.348716869 -0.0366151756 0 0 0
b 2769 0.0520930401 -0.232110262 0.347094894 0 0 0
b 2770 0.248759855 -0.0809476371 0.0243882746 0 0 0
b 2771 0.174254683 -0.236046851 -0.154339929 0 0 0
b 2772 -0.0580994429 -0.420776969 -0.0477978157 0 0 0
b 2773 -0.110117571 -0.220606999 -0.107371874 0 0 0
b 2774 0.0747712737 -0.129291964 -0.218677894 0 0 0
b 2775 0.118890289 -0.389970452 -0.164439024 0 0 0
b 2776 -0.150200499 -0.170639888 0.0661025648 0 0 0
b 2777 -0.05753065 -0.358117232 -0.00310952035 0 0 0
b 2778 0.0389676857 -0.238729548 0.127031258 0 0 0
b 2779 0.148130612 -0.0579437196 0.0913362277 0 0 0
b 2780 -0.137311793 -0.232595882 -0.163485544 0 0 0
b 2781 0.120089116 -0.226545795 0.0261141282 0 0 0
b 2782 -0.157992898 -0.309832408 0.0772353105 0 0 0
b 2783 0.0644641292 -0.342654093 -0.135162909 0 0 0
b 2784 0.047780463 -0.226273629 -0.0464649056 0 0 0
b 2785 -0.0379261404 -0.249229274 -0.0171315458 0 0 0
b 2786 -0.107829221 -0.416586181 0.0222713153 0 0 0
b 2787 -0.172519814 -0.286899787 -0.0838715941 0 0 0
b 2788 0.113782548 -0.214150708 0.271157992 0 0 0
b 2789 0.109177367 -0.172245388 -0.160791163 0 0 0
b 2790 -0.0339759133 -0.41570177 -0.139167691 0 0 0
b 2791 -0.101767592 -0.275146755 0.0625337826 0 0 0
b 2792 -0.0706734812 -0.153842448 0.126405388 0 0 0
b 2793 0.102558665 -0.472142865 0.014998133 0 0 0
b 2794 -0.059109591 -0.438175513 0.00903550866 0 0 0
b 2795 0.279044415 -0.117872938 0.0474411479 0 0 0
b 2796 0.0628615322 -0.0107555863 0.0376263327 0 0 0
b 2797 -0.125481096 -0.0888871573 -0.149217306 0 0 0
b 2798 -0.161294975 -0.344344364 -0.045745071 0 0 0
b 2799 0.228685276 -0.144954787 9.61655837e-05 0 0 0
b 2800 -0.00788123934 -0.115267978 -0.182552955 0 0 0
b 2801 0.00240646066 -0.452781171 0.092812908 0 0 0
b 2802 0.130454998 -0.476894453 0.12435821 0 0 0
b 2803 0.0407093219 -0.474829234 0.0634813042 0 0 0
b 2804 0.0717155548 -0.184963146 -0.237763203 0 0 0
b 2805 0.110238106 -0.292104376 -0.207478544 0 0 0
b 2806 -0.0955486368 -0.203106516 0.135749758 0 0 0
b 2807 0.107176628 0.0369531437 -0.0438667575 0 0 0
b 2808 0.0596335457 -0.0757770535 0.240970164 0 0 0
b 2809 -0.122627974 -0.252408372 0.139454677 0 0 0
b 2810 0.12177357 -0.153683832 0.0687168177 0 0 0
b 2811 0.0913600746 -0.474012902 0.0332301446 0 0 0
b 2812 0.11774892 -0.206807465 -0.202699739 0 0 0
b 2813 -0.0536997979 -0.169762946 0.154477209 0 0 0
b 2814 -0.0314788357 -0.049749202 -0.176134913 0 0 0
b 2815 0.05141473 -0.368626544 -0.099231331 0 0 0
b 2816 -0.0305866555 -0.100557755 0.0290675223 0 0 0
b 2817 -0.155244005 -0.230471623 0.117635523 0 0 0
b 2818 0.0503965425 -0.247562913 0.284375216 0 0 0
b 2819 0.227175525 -0.273238689 0.0821445102 0 0 0
b 2820 -0.0971928319 -0.282392818 -0.194885579 0 0 0
b 2821 -0.219046072 -0.224443278 -0.00213328505 0 0 0
b 2822 -0.10408905 -0.199265131 -0.122663497 0 0 0
b 2823 0.183856625 -0.413644484 0.0821056328 0 0 0
b 2824 -0.00807884322 -0.290812409 -0.16848124 0 0 0
b 2825 0.11810105 -0.175750041 -0.197538974 0 0 0
b 2826 0.0115425427 0.0168274476 0.143910489 0 0 0
b 2827 0.158332061 -0.270290565 0.0878653066 0 0 0
b 2828 0.0117421402 -0.457959912 0.131390621 0 0 0
b 2829 -0.0343916199 -0.46385005 0.0246550287 0 0 0
b 2830 -0.0522195629 -0.237927356 -0.160809763 0 0 0
b 2831 0.309634173 -0.175527337 -0.0474294598 0 0 0
b 2832 0.257532506 -0.0720689635 -0.0562700722 0 0 0
b 2833 0.066158945 -0.0827609679 -0.185315689 0 0 0
b 2834 0.042953796 -0.431121968 0.0282985415 0 0 0
b 2835 -0.0714478538 -0.226388775 -0.00854088667 0 0 0
b 2836 -0.162874973 -0.212966297 -0.132123499 0 0 0
b 2837 0.035992429 -0.318904868 0.103764651 0 0 0
b 2838 0.062077284 -0.279455697 -0.12562881 0 0 0
b 2839 -0.0323779248 -0.327165676 -0.169318889 0 0 0
b 2840 0.0879746304 -0.471902307 0.0299945108 0 0 0
b 2841 -0.0535160362 -0.382310005 0.153964391 0 0 0
b 2842 -0.0440958433 -0.113647472 0.0888382412 0 0 0
b 2843 -0.230195437 -0.249990086 0.0334264513 0 0 0
b 2844 0.24666855 -0.141494531 -0.0548510358 0 0 0
b 2845 0.107890069 -0.218173322 -0.0699171165 0 0 0
b 2846 -0.132505607 -0.237864707 0.155097779 0 0 0
b 2847 -0.080591481 -0.0400599578 -0.033654401 0 0 0
b 2848 -0.120533156 -0.432902408 -0.019481058 0 0 0
b 2849 0.0699110651 -0.222637832 0.163404522 0 0 0
b 2850 -0.0543769272 -0.0426219881 0.0026982956 0 0 0
b 2851 -0.0493071224 -0.189151598 -0.0168150743 0 0 0
b 2852 0.0231744808 -0.33816114 0.185282511 0 0 0
b 2853 -0.0750580444 -0.10913207 -0.14130718 0 0 0
b 2854 0.0580692481 -0.0681848299 -0.200047866 0 0 0
b 2855 -0.106617825 -0.297251743 0.216517758 0 0 0
b 2856 -0.0768065128 -0.096624703 -0.137269719 0 0 0
b 2857 -0.0891564925 -0.0486188886 -0.135169562 0 0 0
b 2858 0.099934145 -0.40588452 -0.0738277788 0 0 0
b 2859 -0.0266533595 -0.101430622 0.283147885 0 0 0
b 2860 0.216303955 -0.298368067 -0.0743501733 0 0 0
b 2861 0.0272182153 -0.00320663697 -0.0396571599 0 0 0
b 2862 -0.0585254417 -0.0904416435 0.141222827 0 0 0
b 2863 0.215899751 -0.330941989 -0.155794048 0 0 0
b 2864 -0.0197957387 -0.402057247 0.103475075 0 0 0
b 2865 0.0240203886 -0.466916211 0.039267653 0 0 0
b 2866 -0.0619274247 -0.320603628 0.247195254 0 0 0
b 2867 -0.169428546 -0.226969914 0.0881587015 0 0 0
b 2868 -0.0315932714 -0.17876543 0.164423035 0 0 0
b 2869 -0.0370733237 -0.192040609 0.197490143 0 0 0
b 2870 0.0047931657 -0.281243958 0.00767270323 0 0 0
b 2871 -0.0355959877 -0.151155891 0.258813499 0 0 0
b 2872 0.0804726548 -0.0155086794 -0.10659567 0 0 0
b 2873 -0.00848179684 -0.285500933 0.0580347854 0 0 0
b 2874 -0.0887176977 -0.351117387 0.181656595 0 0 0
b 2875 0.112247797 -0.334556669 0.0135011115 0 0 0
b 2876 0.0540466881 -0.278002557 0.108327604 0 0 0
b 2877 -0.0143311955 -0.0491358239 -0.0842687355 0 0 0
b 2878 -0.0709195326 -0.287504341 -0.13235652 0 0 0
b 2879 -0.112981882 -0.136031676 0.141489551 0 0 0
b 2880 -0.117857277 -0.314073216 0.0262534472 0 0 0
b 2881 -0.148468421 -0.114402083 0.000131744647 0 0 0
b 2882 0.119715988 -0.411381646 0.0779031397 0 0 0
b 2883 0.056131205 -0.333864546 -0.192569718 0 0 0
b 2884 -0.0912542665 -0.341510236 -0.135690653 0 0 0
b 2885 0.105750192 -0.159741115 0.200417573 0 0 0
b 2886 -0.16958397 -0.213484374 -0.0224129255 0 0 0
b 2887 -0.176608479 -0.0822192903 -0.0834405332 0 0 0
b 2888 -0.0307243022 0.0410709129 -0.0402186491 0 0 0
b 2889 -0.133095274 -0.304012218 0.104556028 0 0 0
b 2890 0.016349342 0.0207369595 0.0531423149 0 0 0
b 2891 -0.118993467 -0.110430533 0.143906908 0 0 0
b 2892 -0.0936308179 -0.0298968872 -0.0955603504 0 0 0
b 2893 -0.204560206 -0.275191728 -0.0407625835 0 0 0
b 2894 -0.0529102121 0.0222968295 0.0397426358 0 0 0
b 2895 -0.0946308334 -0.0595004577 0.170315584 0 0 0
b 2896 0.0498718871 -0.150044004 0.261051029 0 0 0
b 2897 0.0422662054 -0.310768504 0.0634529294 0 0 0
b 2898 -0.018871645 -0.295320493 -0.0879401251 0 0 0
b 2899 -0.0669702178 -0.464890624 0.0852559483 0 0 0
b 2900 -0.00397172596 -0.328825972 0.184501173 0 0 0
b 2901 0.221469194 0.00854074648 0.0855750752 0 0 0
b 2902 -0.00273776513 -0.279461608 0.0935385211 0 0 0
b 2903 -0.0484229911 -0.206654275 0.025983728 0 0 0
b 2904 0.0333052663 -0.146919445 -0.0810759814 0 0 0
b 2905 -0.141392013 -0.302398426 0.103182511 0 0 0
b 2906 0.136337814 -0.357025411 -0.159254177 0 0 0
b 2907 0.129742534 -0.366657204 -0.0585434988 0 0 0
b 2908 0.226751194 -0.110200803 0.0861492096 0 0 0
b 2909 0.0879848341 -0.124088661 -0.196536696 0 0 0
b 2910 -0.0451484679 -0.210657884 -0.127386099 0 0 0
b 2911 -0.12469483 -0.102367017 0.250974409 0 0 0
b 2912 -0.0516831136 -0.335539279 -0.179608081 0 0 0
b 2913 -0.170688492 -0.348989995 0.030649666 0 0 0
b 2914 0.0763310743 -0.000794829875 0.0558705143 0 0 0
b 2915 0.210456845 -0.102400538 0.160764349 0 0 0
b 2916 -0.143062643 -0.370113868 0.127571978 0 0 0
b 2917 0.120005399 -0.41908043 0.184755966 0 0 0
b 2918 -0.0623740507 -0.0406664522 0.0789971668 0 0 0
b 2919 0.0184198851 -0.052531638 0.154526545 0 0 0
b 2920 0.207942034 -0.388626869 -0.0514545388 0 0 0
b 2921 -0.192106832 -0.320068478 0.119448656 0 0 0
b 2922 0.231625184 -0.41563049 -0.00511249561 0 0 0
b 2923 -0.0461792282 -0.291112377 -0.133950935 0 0 0
b 2924 0.193648842 -0.370218074 -0.138733358 0 0 0
b 2925 -0.103144862 -0.4281792 0.140874929 0 0 0
b 2926 -0.0748225386 -0.0200116603 0.0702247561 0 0 0
b 2927 -0.133028192 -0.315017477 -0.152524229 0 0 0
b 2928 0.137207889 0.000262317838 0.00494762901 0 0 0
b 2929 0.0376119237 -0.253199962 0.152355803 0 0 0
b 2930 0.269864288 -0.232145724 0.000527756002 0 0 0
b 2931 -0.212865574 -0.243260037 -0.02329006 0 0 0
b 2932 0.191700768 -0.379826518 -0.0365655463 0 0 0
b 2933 0.267568134 -0.0774220671 0.117272384 0 0 0
b 2934 -0.0794266043 -0.271380962 -0.176076885 0 0 0
b 2935 -0.0409403518 -0.102169106 -0.206667609 0 0 0
b 2936 -0.171545074 -0.33465546 -0.0863993613 0 0 0
b 2937 0.129271532 -0.0189731016 -0.0078595891 0 0 0
b 2938 0.0648637295 -0.328020963 -0.192395927 0 0 0
b 2939 0.130418927 -0.414837991 -0.118281243 0 0 0
b 2940 -0.0124015416 -0.298981178 -0.208314932 0 0 0
b 2941 -0.194861221 -0.121287422 0.115644223 0 0 0
b 2942 -0.0586092878 -0.173888481 -0.0933019543 0 0 0
b 2943 0.0225384382 -0.48596482 -0.014460042 0 0 0
b 2944 -0.072064709 -0.384793724 0.0588284155 0 0 0
b 2945 -0.0880528218 -0.36808801 0.0138905185 0 0 0
b 2946 -0.0273269627 -0.180517243 -0.0135282011 0 0 0
b 2947 -0.154294959 -0.243824449 -0.143094356 0 0 0
b 2948 0.100336766 -0.391461382 0.0413463956 0 0 0
b 2949 0.206015874 -0.418657668 0.10945686 0 0 0
b 2950 0.0411706767 0.0759411421 -0.017541284 0 0 0
b 2951 0.169291921 -0.436125612 -0.0741597031 0 0 0
b 2952 0.0601782548 -0.306893257 0.261249226 0 0 0
b 2953 0.0238551539 -0.482651061 -0.00400315769 0 0 0
b 2954 -0.0659123199 -0.274371932 -0.114172487 0 0 0
b 2955 0.0443517902 -0.4031171 -0.113604032 0 0 0
b 2956 -0.0964596476 -0.229745549 0.0788683854 0 0 0
b 2957 -0.0145986274 -0.177089305 -0.207819236 0 0 0
