b 2457 -0.00386836531 -0.253885675 -0.16446914 0 0 0
b 2458 0.0644985252 -0.362359382 0.0282549091 0 0 0
b 2459 -0.0451623086 -0.28779316 0.0486756633 0 0 0
b 2460 -0.00545402864 -0.405543362 0.236891707 0 0 0
b 2461 -0.0741675048 -0.0435612857 -0.0929142021 0 0 0
b 2462 0.174076086 -0.332978579 0.23838867 0 0 0
b 2463 -0.100942425 -0.189198242 0.144461361 0 0 0
b 2464 0.272255296 -0.0775120613 0.00758618715 0 0 0
b 2465 -0.031346963 -0.370127418 -0.0177340141 0 0 0
b 2466 -0.0792222207 -0.0642581922 0.219371105 0 0 0
b 2467 0.0651803893 0.0297690236 0.144431053 0 0 0
b 2468 0.0817098739 -0.376227294 -0.0499374623 0 0 0
b 2469 -0.0227522154 -0.431788806 0.167114572 0 0 0
b 2470 0.0803477312 -0.296797426 -0.170215768 0 0 0
b 2471 0.0938406068 -0.238637574 -0.205439551 0 0 0
b 2472 -0.183759898 -0.216212343 0.0287452536 0 0 0
b 2473 0.0365116111 -0.396895971 -0.0325465992 0 0 0
b 2474 -0.105383286 -0.0354185696 0.0365164184 0 0 0
b 2475 0.085766049 -0.308046031 0.105289242 0 0 0
b 2476 0.00374626774 -0.130082558 -0.132146491 0 0 0
b 2477 0.0586951235 -0.0188263503 -0.00794159658 0 0 0
b 2478 -0.0538502469 -0.3418792 -0.0666264651 0 0 0
b 2479 -0.0665447328 -0.316422695 -0.0200951892 0 0 0
b 2480 -0.144063918 -0.225888581 -0.0283456327 0 0 0
b 2481 0.191345947 -0.241968042 0.340285894 0 0 0
b 2482 0.263022862 0.0147725016 0.0180186092 0 0 0
b 2483 -0.154725778 -0.265533028 0.194322614 0 0 0
b 2484 0.0065380989 -0.215386713 0.294501472 0 0 0
b 2485 0.0820468976 -0.30006128 0.139362672 0 0 0
b 2486 0.169644807 -0.250364785 -0.14269787 0 0 0
b 2487 -0.0153737228 -0.431081936 -0.0152228674 0 0 0
b 2488 -0.043899659 -0.352425871 -0.0933899234 0 0 0
b 2489 -0.158567613 -0.169682908 -0.0659866787 0 0 0
b 2490 0.086348406 -0.292653398 0.288844826 0 0 0
b 2491 0.0289460428 -0.288976973 0.186614899 0 0 0
b 2492 0.0703315034 -0.182598284 -0.194202643 0 0 0
b 2493 -0.0575092757 -0.0270612611 -0.0324364457 0 0 0
b 2494 0.0199605853 -0.0422726593 -0.141402821 0 0 0
b 2495 -0.0191605186 -0.217578573 0.133817355 0 0 0
b 2496 -0.0706663769 -0.288259285 -0.0305716348 0 0 0
b 2497 0.102394379 -0.0221275455 0.147114138 0 0 0
b 2498 -0.0293061509 -0.379110041 0.0729493522 0 0 0
b 2499 0.0962044435 -0.0927809496 0.0980329598 0 0 0
b 2500 0.0229928146 -0.411910773 -0.0370398615 0 0 0
b 2501 -0.0950713709 -0.148333709 0.177983601 0 0 0
b 2502 0.0211113016 -0.125861377 -0.0465756237 0 0 0
b 2503 -0.0668438539 -0.147542888 -0.167100079 0 0 0
b 2504 0.109423375 -0.448093468 0.131121562 0 0 0
b 2505 -0.00429236519 -0.164286578 -0.173495417 0 0 0
b 2506 0.0892278115 -0.396603926 -0.0884015158 0 0 0
b 2507 -0.0459706951 -0.179719709 -0.00583968144 0 0 0
b 2508 -0.0318168269 -0.38003087 -0.0498762409 0 0 0
b 2509 0.0213647082 -0.13591705 -0.098721562 0 0 0
b 2510 0.144924339 -0.0234135137 -0.150955672 0 0 0
b 2511 0.141988081 -0.418863669 -0.0357118816 0 0 0
b 2512 0.0333193705 -0.230265212 0.0521946588 0 0 0
b 2513 -0.0226422504 0.0766545209 -0.0117325548 0 0 0
b 2514 0.064983611 -0.437339609 0.0620996901 0 0 0
b 2515 -0.0747998346 0.0457194962 -0.0557487628 0 0 0
b 2516 0.264427484 -0.314919617 0.0111687055 0 0 0
b 2517 -0.0579980466 -0.144381158 0.246859392 0 0 0
b 2518 -0.150850421 -0.299070722 0.130374621 0 0 0
b 2519 0.13509377 -0.36503902 -0.0914285414 0 0 0
b 2520 0.127822759 -0.144507001 -0.207815856 0 0 0
b 2521 -0.148500901 -0.273354115 0.135237004 0 0 0
b 2522 0.00715321791 -0.190965498 0.0305083238 0 0 0
b 2523 -0.14999787 -0.18265879 -0.0631057517 0 0 0
b 2524 -0.036717412 -0.186137305 -0.160125838 0 0 0
b 2525 0.199941934 -0.127779482 -0.179209483 0 0 0
b 2526 -0.0931919378 -0.370453298 0.0923225804 0 0 0
b 2527 0.104533526 -0.450323265 0.0962217301 0 0 0
b 2528 0.138377245 -0.439930318 0.15811258 0 0 0
b 2529 0.202863506 -0.0470057754 -0.14103692 0 0 0
b 2530 0.0103963975 -0.115814193 -0.0394580073 0 0 0
b 2531 0.0761431639 -0.0923790228 0.0608573151 0 0 0
b 2532 0.140550407 -0.240810392 -0.150499299 0 0 0
b 2533 0.0402969662 -0.361668375 -0.0850854373 0 0 0
b 2534 0.347576874 -0.129115106 -0.0244306847 0 0 0
b 2535 0.0653745398 -0.281011653 -0.0688401522 0 0 0
b 2536 0.153238869 -0.0352113078 -0.0214845693 0 0 0
b 2537 0.0649564058 0.0900386431 0.0371389754 0 0 0
b 2538 -0.0874762796 -0.236466499 -0.15624879 0 0 0
b 2539 0.108932126 -0.0329196767 -0.131316688 0 0 0
b 2540 -0.100365269 -0.344594467 0.0916835538 0 0 0
b 2541 -0.1705623 -0.0541827672 0.0174767427 0 0 0
b 2542 0.104216245 -0.236942697 -0.184881731 0 0 0
b 2543 -0.166861525 -0.192032735 0.12854667 0 0 0
b 2544 0.254957237 -0.328706412 0.0997344677 0 0 0
b 2545 -0.0157329234 -0.296194373 0.109634589 0 0 0
b 2546 -0.021663836 -0.125494779 0.194449471 0 0 0
b 2547 0.0618053769 -0.0575209261 -0.0450337186 0 0 0
b 2548 -0.00422223093 -0.338227846 -0.0215533516 0 0 0
b 2549 0.0445933467 -0.344363677 0.237359038 0 0 0
b 2550 -0.11624958 -0.278468622 -0.0163128284 0 0 0
b 2551 0.214096811 -0.316591497 0.241986806 0 0 0
b 2552 -0.00807732118 -0.131890976 -0.0881377351 0 0 0
b 2553 -0.139067831 -0.354838722 0.0173751312 0 0 0
b 2554 -0.103850193 -0.279968803 -0.125867382 0 0 0
b 2555 -0.020337066 -0.107271797 0.156424344 0 0 0
b 2556 0.102203039 -0.246866444 -0.137686655 0 0 0
b 2557 0.0402424043 -0.0560215799 0.00832696793 0 0 0
b 2558 0.00631825269 -0.350240793 -0.0732079146 0 0 0
b 2559 -0.0380900909 -0.243320002 -0.149848842 0 0 0
b 2560 0.210885713 -0.35261601 0.0828355545 0 0 0
b 2561 0.226811661 -0.360203565 -0.0309599191 0 0 0
b 2562 -0.146977634 -0.313190009 -0.0455991904 0 0 0
b 2563 0.279250856 -0.0870626187 -0.0429878686 0 0 0
b 2564 0.20257686 -0.179644283 0.252471641 0 0 0
b 2565 0.174369547 -0.404769615 -0.0183110776 0 0 0
b 2566 0.15487548 -0.22070111 -0.0442808381 0 0 0
b 2567 -0.0287555234 -0.410888468 0.0395154807 0 0 0
b 2568 0.131950551 -0.266351992 -0.174269707 0 0 0
b 2569 0.108819247 -0.216492492 -0.212662075 0 0 0
b 2570 -0.0119088895 -0.193993711 -0.148262821 0 0 0
b 2571 -0.0388937879 -0.364744561 -0.0645297819 0 0 0
b 2572 0.0370157834 -0.09215371 0.140507228 0 0 0
b 2573 0.00187838933 -0.0193719273 0.0269482903 0 0 0
b 2574 0.108377005 -0.0690664554 -0.0904437971 0 0 0
b 2575 0.237738505 -0.322789373 -0.0980070288 0 0 0
b 2576 0.165761158 -0.0444713082 0.135991034 0 0 0
b 2577 -0.195511037 -0.118348388 0.0753724703 0 0 0
b 2578 0.0842689084 -0.212391836 -0.193465604 0 0 0
b 2579 -0.0651547104 -0.26409052 -0.132221464 0 0 0
b 2580 0.0699855434 -0.365612756 0.0109100359 0 0 0
b 2581 -0.0105639153 -0.382825521 0.157376877 0 0 0
b 2582 0.0650793533 -0.318470552 0.0533359422 0 0 0
b 2583 0.0415266238 -0.0089902838 0.172241518 0 0 0
b 2584 -0.024821802 -0.114875495 -0.118471545 0 0 0
b 2585 0.0300045415 -0.00198647097 0.117501076 0 0 0
b 2586 0.0305028011 0.0040388094 -0.133837675 0 0 0
b 2587 0.0236177502 -0.135374079 -0.0991052448 0 0 0
b 2588 0.268686736 -0.317455046 -0.0429807362 0 0 0
b 2589 0.030853893 0.0581675097 -0.0206482239 0 0 0
b 2590 0.156129994 -0.247178354 0.0304167809 0 0 0
b 2591 -0.0990255175 -0.260444947 -0.052548778 0 0 0
b 2592 0.0180045991 -0.342842377 -0.0936346815 0 0 0
b 2593 0.079107587 0.0384782475 -0.0636560496 0 0 0
b 2594 0.0962345182 -0.394980525 -0.0335498518 0 0 0
b 2595 0.015382037 -0.209686484 0.281458411 0 0 0
b 2596 0.15276611 -0.394163008 -0.0856248207 0 0 0
b 2597 -0.180588269 -0.0803341222 0.140855045 0 0 0
b 2598 -0.00408901878 -0.242165827 -0.0881615313 0 0 0
b 2599 -0.122548127 -0.213883539 -0.0367093656 0 0 0
b 2600 0.0881145881 -0.0412218999 -0.00560531239 0 0 0
b 2601 -0.0706574416 -0.342445336 -0.0846797696 0 0 0
b 2602 -0.0694842616 -0.241917 -0.144756922 0 0 0
b 2603 0.276926489 -0.38952645 0.0409364421 0 0 0
b 2604 0.0684322659 -0.0798432139 -0.156186923 0 0 0
b 2605 0.0242482726 -0.411139302 -0.0515388487 0 0 0
b 2606 0.0361763445 -0.296199667 -0.0869618914 0 0 0
b 2607 -0.00529555234 -0.308029187 -0.0227656446 0 0 0
b 2608 0.024864298 -0.368437523 0.0340930202 0 0 0
b 2609 0.168920615 -0.297935902 -0.141137435 0 0 0
b 2610 0.108272292 -0.377446501 0.185154712 0 0 0
b 2611 -0.0878830042 -0.28207983 -0.0383779837 0 0 0
b 2612 -0.0312004861 -0.410066393 0.190773473 0 0 0
b 2613 0.0198825224 -0.384923284 -0.0651162256 0 0 0
b 2614 -0.0944270827 -0.237983148 -0.0710430572 0 0 0
b 2615 -0.113967045 -0.328940924 0.104776443 0 0 0
b 2616 -0.175909002 -0.319481514 0.084641327 0 0 0
b 2617 0.125006035 -0.296005824 0.156354317 0 0 0
b 2618 -0.0378362672 -0.0226851494 -0.102607734 0 0 0
b 2619 -0.100663778 -0.354590554 0.112754137 0 0 0
b 2620 0.263662818 -0.327030268 -0.0421138831 0 0 0
b 2621 0.257678625 -0.378694501 -0.0224770113 0 0 0
b 2622 0.137422643 -0.35678736 0.0148651791 0 0 0
b 2623 0.135551302 -0.182036494 -0.192405552 0 0 0
b 2624 -0.0644558206 -0.110934342 -0.110403157 0 0 0
b 2625 0.00397195116 -0.135116695 -0.145106753 0 0 0
b 2626 0.0337684134 -0.417891399 0.21589757 0 0 0
b 2627 -0.0443409481 0.0225159909 0.0391806909 0 0 0
b 2628 0.0626249179 -0.451464509 0.00652572837 0 0 0
b 2629 -0.0136613342 -0.0185200671 0.0381973224 0 0 0
b 2630 -0.00216981922 -0.188328535 -0.11765436 0 0 0
b 2631 -0.126919812 -0.110499435 -0.0587227752 0 0 0
b 2632 -0.0428532237 -0.285659274 -0.0313319324 0 0 0
b 2633 -0.158350917 -0.299603163 0.178683561 0 0 0
b 2634 0.0580550696 -0.116568949 -0.114604275 0 0 0
b 2635 -0.0911372451 -0.301047374 0.143103949 0 0 0
b 2636 0.203019075 -0.198416655 -0.172173065 0 0 0
b 2637 -0.0624039216 -0.304776169 0.261467618 0 0 0
b 2638 0.0674632037 -0.148761021 0.184710121 0 0 0
b 2639 -0.173750868 -0.293778847 0.174144416 0 0 0
b 2640 -0.0160932326 -0.26234233 0.0888849097 0 0 0
b 2641 -0.137818959 -0.254183435 0.095389258 0 0 0
b 2642 -0.0125269613 -0.206575209 -0.190904943 0 0 0
b 2643 0.0753556811 -0.354694054 -0.0318404018 0 0 0
b 2644 0.0631872212 -0.0516569904 0.331232197 0 0 0
b 2645 -0.0685642016 -0.191934769 0.171394746 0 0 0
b 2646 0.253878019 -0.234863943 0.268865133 0 0 0
b 2647 0.128988194 -0.0698538164 0.319612619 0 0 0
b 2648 -0.109523377 -0.347922488 0.210867892 0 0 0
b 2649 0.131011088 -0.38546003 0.0337915518 0 0 0
b 2650 -0.134460354 -0.360918402 0.127109434 0 0 0
b 2651 -0.145262691 -0.217710054 -0.0375623269 0 0 0
b 2652 0.21429959 -0.200556441 0.0199390065 0 0 0
b 2653 0.173583622 0.0653565259 0.0376646881 0 0 0
b 2654 0.26158347 -0.294025774 -0.108391432 0 0 0
b 2655 0.307029046 -0.193000744 -0.0114936475 0 0 0
b 2656 -0.137714637 -0.336474618 0.196485741 0 0 0
b 2657 0.141031007 -0.336648827 0.178810712 0 0 0
b 2658 -0.0254313265 -0.194974288 -0.147915476 0 0 0
b 2659 0.13863283 -0.156002508 -0.135654371 0 0 0
b 2660 0.119925216 -0.316282001 0.284106479 0 0 0
b 2661 -0.135418562 -0.124271736 0.114534342 0 0 0
b 2662 0.318788394 -0.278357233 0.0485808941 0 0 0
b 2663 0.276814839 -0.326678398 -0.0359825347 0 0 0
b 2664 -0.082458324 -0.407426295 0.088266453 0 0 0
b 2665 0.0808659481 -0.357113993 -0.0446364111 0 0 0
b 2666 0.0850106276 -0.392296716 -0.0536861745 0 0 0
b 2667 0.044539702 -0.108094642 -0.076358162 0 0 0
b 2668 0.202565128 -0.336304457 -0.0962882753 0 0 0
b 2669 -0.120151096 -0.272735281 -0.112299471 0 0 0
b 2670 -0.18579824 -0.254824415 0.0485700539 0 0 0
b 2671 0.147785986 -0.0923354973 0.0872624316 0 0 0
b 2672 0.0463554955 -0.122148515 -0.0162880849 0 0 0
b 2673 0.068714765 -0.396731809 -0.0678327143 0 0 0
b 2674 -0.138915161 -0.167268789 -0.070313868 0 0 0
b 2675 -0.0750038358 -0.171668769 0.121428227 0 0 0
b 2676 0.219525223 -0.256267728 0.19577402 0 0 0
b 2677 0.0620544905 -0.380049908 -0.0279785156 0 0 0
b 2678 0.0257381405 -0.257230613 0.234128808 0 0 0
b 2679 0.0799294515 -0.431705027 0.109990007 0 0 0
b 2681 0.136410521 -0.161851781 -0.0457638376 0 0 0
b 2682 0.225007197 -0.267424678 -0.084518727 0 0 0
b 2683 -0.117413841 -0.195303694 0.0698976286 0 0 0
b 2684 0.0573775243 -0.389025852 0.234063813 0 0 0
b 2685 0.00224359857 -0.353011071 0.0804638556 0 0 0
b 2686 0.0759429747 -0.205568326 -0.100776727 0 0 0
b 2687 -0.0796040918 -0.251810134 -0.153277009 0 0 0
b 2688 0.0219724887 -0.258832873 0.274360202 0 0 0
b 2689 0.0608742687 -0.409154717 -0.089523606 0 0 0
b 2690 0.217400307 -0.398887837 0.0303167527 0 0 0
b 2691 0.0830882552 -0.460684658 0.139319431 0 0 0
b 2692 -0.0291347592 -0.176470603 -0.194592377 0 0 0
b 2693 0.129015938 -0.171015474 0.0735161786 0 0 0
b 2694 0.197497243 -0.324219628 -0.0256812208 0 0 0
b 2695 0.107125629 -0.220061192 -0.0310280269 0 0 0
b 2696 -0.087413535 -0.278779317 0.127843927 0 0 0
b 2697 -0.0200164322 -0.396043651 0.0811021976 0 0 0
b 2698 -0.05925934 -0.225278663 -0.167891768 0 0 0
b 2699 -0.116780084 -0.283245844 0.00150668596 0 0 0
b 2700 0.259661927 -0.342233796 -0.0119361629 0 0 0
b 2701 -0.0792054209 -0.262453796 0.156245537 0 0 0
b 2702 -0.0164350355 -0.344673265 0.169661312 0 0 0
b 2703 -0.12195104 -0.26709358 -0.0623081373 0 0 0
b 2704 -0.0143885328 0.0261484584 0.00655826764 0 0 0
b 2705 0.0655328846 -0.0370471899 -0.153040022 0 0 0
b 2706 0.0423745586 -0.181196864 0.111554824 0 0 0
b 2707 -0.0506409335 -0.140309816 -0.032309886 0 0 0
b 2708 0.0540747734 0.0472414791 -0.0219933812 0 0 0
b 2709 0.00665895029 -0.303839335 -0.154252616 0 0 0
b 2710 -0.165539049 -0.3084146 0.160903521 0 0 0
b 2711 -0.0372678329 -0.322332308 -0.121029015 0 0 0
b 2712 -0.185017518 -0.284897654 0.155582326 0 0 0
b 2713 0.11869615 -0.21762734 -0.205207174 0 0 0
b 2714 -0.0815232185 -0.292366284 0.186458028 0 0 0
b 2715 -0.0457735849 -0.105040681 -0.00798169402 0 0 0
b 2716 -0.130574425 -0.225852644 -0.0674080159 0 0 0
b 2717 0.182464316 -0.371635517 0.167366709 0 0 0
b 2718 0.181781888 -0.368433142 -0.0267321394 0 0 0
b 2719 0.0895079885 -0.281453395 0.235735312 0 0 0
b 2720 -0.099508589 -0.0185184441 0.161610197 0 0 0
b 2721 -0.0138789371 -0.311368003 -0.160043757 0 0 0
b 2722 0.0515862313 -0.458921015 0.0340569133 0 0 0
b 2723 0.0313838549 -0.103108257 -0.17117672 0 0 0
b 2724 0.0580251946 -0.406545458 0.146190848 0 0 0
b 2725 0.0438230991 -0.361025038 -0.0364575339 0 0 0
b 2726 -0.140379397 -0.334593448 -0.00047460983 0 0 0
b 2727 -0.065252929 -0.135971122 -0.118139289 0 0 0
b 2728 0.226653545 -0.335681175 0.170144757 0 0 0
b 2729 0.0539775036 -0.373506007 0.225663188 0 0 0
b 2730 0.315463934 -0.244778286 0.0696331174 0 0 0
b 2731 -0.0179185744 -0.140865127 0.061586812 0 0 0
b 2732 0.186418465 -0.352257827 0.221450214 0 0 0
b 2733 -0.0989795651 -0.353622984 0.190629125 0 0 0
b 2734 0.214227868 -0.0750887934 -0.159688007 0 0 0
b 2735 0.00395674027 0.0190127336 -0.100913038 0 0 0
b 2736 -0.0411213703 0.0644283412 0.085355808 0 0 0
b 2737 -0.0185865154 0.0407970372 -0.0713970531 0 0 0
b 2738 0.0739531921 -0.194815881 -0.0427295223 0 0 0
b 2739 0.19719324 -0.349613947 0.273674101 0 0 0
b 2740 0.00364647071 -0.275470265 -0.149990844 0 0 0
b 2741 0.139473848 -0.265179093 -0.180336304 0 0 0
b 2742 -0.0242412294 -0.368823947 0.104450173 0 0 0
b 2743 0.18130739 -0.393804505 0.126233477 0 0 0
b 2744 -0.0155223554 0.0124504305 0.0436303528 0 0 0
b 2745 -0.07920074 0.0450014505 0.113837444 0 0 0
b 2746 0.107206765 -0.134147423 -0.155027957 0 0 0
b 2747 0.228336478 -0.0951147135 -0.139384427 0 0 0
b 2748 0.121507071 -0.183245501 0.101469579 0 0 0
b 2749 -0.054316985 -0.361738325 -0.0808916668 0 0 0
b 2750 -0.189700685 -0.213836415 0.0731052209 0 0 0
b 2751 0.00621238607 -0.414419696 0.154703809 0 0 0
b 2752 -0.0812463646 -0.207925749 0.222185037 0 0 0
b 2753 -0.08706383 -0.312012523 -0.0310657357 0 0 0
b 2754 0.14617753 -0.177592299 -0.110377482 0 0 0
b 2755 -0.0531439798 -0.233627727 0.128743777 0 0 0
b 2756 0.0254318963 -0.133664485 0.0294893512 0 0 0
b 2757 0.0312289813 -0.239607176 0.101675127 0 0 0
b 2758 0.229673498 0.00513892819 0.143105095 0 0 0
b 2759 0.303087233 -0.277348031 -0.0107530486 0 0 0
b 2760 0.00848767113 -0.0919314485 -0.044773613 0 0 0
b 2761 0.160293201 -0.172013217 -0.193623024 0 0 0
b 2762 0.0895947441 -0.0978976853 -0.0977007389 0 0 0
b 2763 0.118780103 -0.156033086 -0.161093167 0 0 0
b 2764 0.0315434342 -0.32893739 0.00439312261 0 0 0
b 2765 -0.193471973 -0.185864419 0.0262705088 0 0 0
b 2766 0.0488539102 -0.0336570241 -0.0709545442 0 0 0
b 2767 0.149504156 -0.278634938 0.333965629 0 0 0
b 2768 -0.0423236362 -0.428596335 0.0279268431 0 0 0
b 2769 0.0475005921 -0.160441604 0.363488264 0 0 0
b 2770 0.240696488 -0.158435932 0.0321046859 0 0 0
b 2771 0.134154238 -0.248959 -0.171288414 0 0 0
b 2772 -0.0426909379 -0.243207984 0.0288163075 0 0 0
b 2773 -0.160765524 -0.223941031 -0.0828565827 0 0 0
b 2774 0.00669881256 -0.226340731 -0.106877381 0 0 0
b 2775 0.000861034952 -0.342004483 -0.151105439 0 0 0
b 2776 -0.103228251 -0.171681218 0.171353086 0 0 0
b 2777 -0.00205694481 -0.251876751 -0.0944397102 0 0 0
b 2778 0.110438636 -0.0875783884 0.181294074 0 0 0
b 2779 0.18669354 0.0189012609 0.129050944 0 0 0
b 2780 -0.11383109 -0.275036401 -0.0887626181 0 0 0
b 2781 0.139726852 -0.266948344 0.101137373 0 0 0
b 2782 -0.114012421 -0.307875047 0.147062432 0 0 0
b 2783 -0.0083906082 -0.245098003 -0.0812940961 0 0 0
b 2784 0.0851358285 -0.277968464 -0.0349313059 0 0 0
b 2785 -0.0742479022 -0.191003658 0.000116248509 0 0 0
b 2786 -0.0350395729 -0.318422974 0.10085952 0 0 0
b 2787 -0.164907036 -0.280247973 -0.00197709523 0 0 0
b 2788 -0.0280492101 -0.179285504 0.181499991 0 0 0
b 2789 0.151544056 -0.0577144136 -0.138647154 0 0 0
b 2790 0.0925997503 -0.398912876 -0.0182667009 0 0 0
b 2791 -0.0888805438 -0.333677972 -0.0221699939 0 0 0
b 2792 -0.0284324276 -0.265286294 0.146400679 0 0 0
b 2793 -0.0450132157 -0.40688582 0.0383663595 0 0 0
b 2794 0.0548938833 -0.342289823 0.038041212 0 0 0
b 2795 0.285921046 -0.111111624 0.044734978 0 0 0
b 2796 0.0133766064 0.0643934519 -0.0299422741 0 0 0
b 2797 0.0345822039 -0.0694089244 -0.0679226978 0 0 0
b 2798 -0.0818633672 -0.350681903 -0.0436689771 0 0 0
b 2799 0.346683364 -0.214587596 0.0547919157 0 0 0
b 2800 -0.0709417788 -0.211751839 -0.166516793 0 0 0
b 2801 0.0863033272 -0.39331689 -0.0466649249 0 0 0
b 2802 0.00512615081 -0.447445089 0.102458827 0 0 0
b 2803 0.00446672515 -0.367366903 0.277697394 0 0 0
b 2804 0.0116959042 -0.192488585 -0.191521421 0 0 0
b 2805 0.124946706 -0.261472754 -0.140783751 0 0 0
b 2806 -0.104866741 -0.191719644 0.0998307905 0 0 0
b 2807 0.166664649 -0.0828993376 -0.0432309707 0 0 0
b 2808 0.125068935 0.0024602941 0.282959951 0 0 0
b 2809 -0.15010079 -0.282171954 -0.0438351327 0 0 0
b 2810 0.254120587 -0.172293256 -0.0271103022 0 0 0
b 2811 0.18685141 -0.355159298 0.0352817563 0 0 0
b 2812 0.0527247877 -0.244968582 -0.0903081211 0 0 0
b 2813 0.0276312627 -0.121984284 0.245591866 0 0 0
b 2814 0.0100323175 -0.118251979 -0.0260140195 0 0 0
b 2815 0.159666034 -0.272665841 -0.0963433558 0 0 0
b 2816 -0.0680395055 -0.173779602 -0.0206346242 0 0 0
b 2817 -0.137112566 -0.297003068 -0.00560160167 0 0 0
b 2818 0.0347510146 -0.237171719 0.306347565 0 0 0
b 2819 0.184896818 -0.406529475 0.0176238557 0 0 0
b 2820 -0.0872198168 -0.386889211 -0.0182764638 0 0 0
b 2821 -0.0522537184 -0.184109756 -0.0714941776 0 0 0
b 2822 -0.0865514583 -0.234498773 -0.0792749726 0 0 0
b 2823 0.236049492 -0.348303753 0.0411554963 0 0 0
b 2824 0.114912155 -0.276902225 -0.114535456 0 0 0
b 2825 0.160219795 -0.20820147 -0.193198278 0 0 0
b 2826 -0.0383743991 0.0889577305 0.148309634 0 0 0
b 2827 0.0449097371 -0.36331899 0.168197509 0 0 0
b 2828 0.0694925221 -0.414596505 0.203717964 0 0 0
b 2829 0.0164727571 -0.453064551 0.0165368739 0 0 0
b 2830 -0.0604680965 -0.363052269 -0.0784954526 0 0 0
b 2831 0.356814676 -0.189289852 0.0993701148 0 0 0
b 2832 0.229399053 -0.138007272 0.0324624813 0 0 0
b 2833 -0.0129921674 0.0154199317 -0.124543334 0 0 0
b 2834 0.0845447119 -0.31923889 -0.0559274127 0 0 0
b 2835 -0.0559029694 -0.192443655 0.124249643 0 0 0
b 2836 -0.147075108 -0.130889571 -0.0971991278 0 0 0
b 2837 0.030889004 -0.214809861 0.0251010854 0 0 0
b 2838 -0.0218682438 -0.144952138 -0.184160417 0 0 0
b 2839 -0.0624623988 -0.253566317 -0.160611468 0 0 0
b 2840 0.147261094 -0.42889351 0.0755984963 0 0 0
b 2841 -0.0913092878 -0.402460867 0.0387214496 0 0 0
b 2842 -0.150218086 -0.165260465 0.0443585948 0 0 0
b 2843 -0.158603291 -0.232832049 -0.0581160492 0 0 0
b 2844 0.172842874 -0.124784082 0.0020730252 0 0 0
b 2845 0.187934073 -0.305891757 -0.0627047804 0 0 0
b 2846 -0.138857782 -0.330697183 0.0639578569 0 0 0
b 2847 -0.0543375059 0.0459214959 -0.0305483783 0 0 0
b 2848 -0.0347812996 -0.365262931 -0.0422331946 0 0 0
b 2849 0.10530927 -0.15469 0.156619063 0 0 0
b 2850 -0.0373998715 -0.0765598906 -0.0707456444 0 0 0
b 2851 -0.0298038913 -0.0555952856 -0.0510388941 0 0 0
b 2852 0.161937668 -0.220681653 0.329613571 0 0 0
b 2853 -0.107195905 -0.209861425 -0.0605935506 0 0 0
b 2854 0.134156624 -0.114715317 -0.187011942 0 0 0
b 2855 -0.0615404539 -0.210205874 0.139257629 0 0 0
b 2856 -0.0991381197 -0.101778396 -0.122404725 0 0 0
b 2857 0.00718479376 -0.0676107616 -0.181778035 0 0 0
b 2858 0.045276049 -0.347044825 -0.00875706457 0 0 0
b 2859 0.0393900995 -0.103623473 0.271887965 0 0 0
b 2860 0.224548457 -0.308223563 0.00643702613 0 0 0
b 2861 0.0142558703 0.0846186573 -0.00944146379 0 0 0
b 2862 -0.00994661005 -0.0277922313 0.325005197 0 0 0
b 2863 0.121883352 -0.205747304 -0.210829717 0 0 0
b 2864 -0.0628266068 -0.413487059 0.108317319 0 0 0
b 2865 -0.0307286838 -0.346720602 -0.00322622086 0 0 0
b 2866 -0.0561021567 -0.293112245 0.212141166 0 0 0
b 2867 -0.121367218 -0.0869613797 -0.0424588759 0 0 0
b 2868 0.0337277085 -0.0967745398 0.126491327 0 0 0
b 2869 -0.0986298353 -0.134939175 0.189616368 0 0 0
b 2870 -0.102565196 -0.275518262 0.0860586797 0 0 0
b 2871 -0.146773292 -0.179309051 0.150728974 0 0 0
b 2872 0.204059394 -0.150422718 -0.0480055336 0 0 0
b 2873 -0.0982899733 -0.228388526 0.197499325 0 0 0
b 2874 -0.123193337 -0.2748164 0.191855358 0 0 0
b 2875 0.158044372 -0.323080795 0.104466958 0 0 0
b 2876 0.136275807 -0.300366857 0.0111847792 0 0 0
b 2877 0.0807632039 -0.102290873 -0.121764877 0 0 0
b 2878 -0.101398443 -0.289249894 0.00622960851 0 0 0
b 2879 -0.0330201118 -0.138912513 0.181076417 0 0 0
b 2880 -0.0543169805 -0.297852837 0.103377049 0 0 0
b 2881 -0.00340046648 -0.0570446346 0.10845818 0 0 0
b 2882 0.222246056 -0.30600706 0.0244679085 0 0 0
b 2883 -0.0497263466 -0.295315424 -0.133087556 0 0 0
b 2884 -0.0345998617 -0.200344933 -0.0695101583 0 0 0
b 2885 0.157445085 -0.229300129 0.156513703 0 0 0
b 2886 -0.126348687 -0.115777497 -0.0999773674 0 0 0
b 2887 -0.0679864167 -0.164212465 -0.0457727866 0 0 0
b 2888 -0.00598248131 0.0375051054 0.055194694 0 0 0
b 2889 -0.190728641 -0.287977517 0.123824763 0 0 0
b 2890 0.0969950501 -0.076155428 0.24361998 0 0 0
b 2891 -0.129618308 -0.114862963 0.0815070681 0 0 0
b 2892 -0.064640236 -0.111564534 -0.0879803067 0 0 0
b 2893 -0.0956174628 -0.304106288 0.00663197384 0 0 0
