a 1186 0.145363551 0.151084551 -0.238715757 0 0 0
a 1187 -0.370744627 -0.364336052 0.318395334 0 0 0
a 1188 0.402499968 -0.0902910204 0.0755872355 0 0 0
a 1189 -0.408942545 -0.108526414 0.110449359 0 0 0
a 1190 -0.0909145076 0.374417677 0.385710545 0 0 0
a 1191 0.419851514 -0.230231067 -0.095478332 0 0 0
a 1192 -0.303403432 0.19279991 -0.133359094 0 0 0
a 1194 -0.166033131 -0.137257942 0.452400576 0 0 0
a 1195 -0.000779562815 0.20135192 -0.242460119 0 0 0
a 1196 0.394799016 0.155415727 0.155248336 0 0 0
a 1197 0.128165199 0.34204577 0.424650188 0 0 0
a 1198 -0.0375664011 0.296536494 -0.531232124 0 0 0
a 1199 -0.473518196 -0.00542767276 -0.248103035 0 0 0
a 1200 0.426380273 -0.208781171 -0.0209588644 0 0 0
a 1201 0.154352132 0.0875685145 -0.0525273063 0 0 0
a 1202 0.0292127838 0.391509122 -0.386980371 0 0 0
a 1203 -0.0954076526 0.0270185413 0.223313337 0 0 0
a 1204 0.353155228 -0.130723321 0.0522176674 0 0 0
a 1205 -0.135832272 0.11780014 -0.430929116 0 0 0
a 1206 -0.299476542 0.239049644 -0.41807901 0 0 0
a 1207 -0.0902278481 -0.394485366 -0.455648614 0 0 0
a 1208 0.313288653 0.115000766 -0.156928781 0 0 0
a 1209 -0.534457495 -0.238534337 0.0508766623 0 0 0
a 1210 0.299980829 0.00939950148 -0.230727523 0 0 0
a 1211 -0.107145768 0.163770646 0.308712037 0 0 0
a 1212 0.473152032 -0.162274514 0.027104542 0 0 0
a 1213 -0.358808426 0.13901606 -0.165546677 0 0 0
a 1214 0.479585718 0.03171163 0.133668024 0 0 0
a 1216 0.254097668 0.0116817391 -0.178327166 0 0 0
a 1217 0.241532879 -0.039420494 -0.222932456 0 0 0
a 1218 0.376185848 -0.34050438 0.301609204 0 0 0
a 1219 0.0917311385 0.0858128986 -0.107170025 0 0 0
a 1220 0.331677938 -0.186145369 -0.308185645 0 0 0
a 1221 0.42818504 -0.0900220348 -0.164168899 0 0 0
a 1222 -0.0988897154 0.0956300205 0.10195349 0 0 0
a 1223 -0.393712987 0.200832355 -0.154933877 0 0 0
a 1224 0.366982962 0.15642316 0.411649651 0 0 0
a 1225 0.0374042953 0.28775813 -0.259601508 0 0 0
a 1226 -0.146518548 0.106962433 0.40067064 0 0 0
a 1227 0.404101035 -0.223993848 0.365394032 0 0 0
a 1228 0.0191929156 0.00343480458 -0.281857677 0 0 0
a 1229 -0.0541289991 -0.30887514 0.443421318 0 0 0
a 1230 -0.335335356 0.31112467 -0.412417636 0 0 0
a 1231 -0.139219585 -0.276395586 0.297808916 0 0 0
a 1232 0.36827488 0.1309687 -0.452294712 0 0 0
a 1233 -0.06918514 0.334615168 0.296398838 0 0 0
a 1234 -0.50375788 -0.195457742 0.29541946 0 0 0
a 1235 -0.273804032 -0.230335478 -0.424268841 0 0 0
a 1236 0.428831728 -0.171909935 -0.137310397 0 0 0
a 1237 -0.172346941 -0.373323045 -0.450036499 0 0 0
a 1238 0.169357908 -0.00988631874 0.311343952 0 0 0
a 1239 0.15233242 -0.494980513 0.125325475 0 0 0
a 1240 -0.266841428 -0.288880824 -0.412084835 0 0 0
a 1241 0.305939572 -0.164454904 0.243292084 0 0 0
a 1242 -0.0831399031 -0.51210081 0.194873738 0 0 0
a 1243 -0.266766392 -0.0355038207 -0.488028598 0 0 0
a 1244 0.0135533809 -0.387720327 0.335283664 0 0 0
a 1245 -0.587604926 0.167452578 -0.0178745143 0 0 0
a 1246 -0.0527394208 -0.256782868 0.520184406 0 0 0
a 1247 0.144000509 0.369797719 0.170584692 0 0 0
a 1248 -0.128659224 -0.0270916804 0.227641871 0 0 0
a 1249 0.363259135 0.0809294759 -0.405162423 0 0 0
a 1250 -0.175079218 -0.280559293 -0.442468018 0 0 0
a 1251 -0.207127393 0.491854317 -0.184184263 0 0 0
a 1252 0.470871481 -0.253550631 0.178280404 0 0 0
a 1253 -0.0069970404 -0.351126663 -0.495458253 0 0 0
a 1254 0.216331399 -0.470503597 0.232862711 0 0 0
a 1255 -0.063194349 0.407461766 0.315748559 0 0 0
a 1256 0.470080019 -0.0992098013 0.270381911 0 0 0
a 1258 0.232899988 -0.421464022 -0.228490544 0 0 0
a 1259 -0.512886134 -0.127721213 0.24713198 0 0 0
a 1260 0.393699303 -0.330935777 0.335231483 0 0 0
a 1261 0.271075014 0.198707469 -0.192494944 0 0 0
a 1262 0.136965903 0.388987081 -0.359456669 0 0 0
a 1263 -0.508485455 -0.257352429 -0.221566307 0 0 0
a 1264 -0.106141086 0.0694895796 -0.102045483 0 0 0
a 1265 0.320832999 -0.0659939419 -0.094471476 0 0 0
a 1266 -0.39599813 -0.324990752 0.211174324 0 0 0
a 1267 -0.324806042 0.505273499 -0.0718185275 0 0 0
a 1268 -0.0151261715 0.0123984532 -0.600706863 0 0 0
a 1269 0.055375596 -0.322566665 0.382052357 0 0 0
a 1270 0.429459492 -0.324933199 0.0934673607 0 0 0
a 1271 0.221464344 -0.414935813 0.361242054 0 0 0
a 1272 -0.0142205143 -0.588702739 -0.125207762 0 0 0
a 1273 0.344861172 -0.342812642 -0.275621274 0 0 0
a 1274 0.1167505 0.0170501326 -0.33864407 0 0 0
a 1275 0.417354382 -0.202148875 -0.0029017037 0 0 0
a 1276 -0.486014287 0.357646447 -0.0797890012 0 0 0
a 1277 0.425621228 -0.270645205 -0.088671328 0 0 0
a 1278 -0.253288211 0.215663087 0.37431056 0 0 0
a 1279 -0.311795237 0.2563163 -0.401569323 0 0 0
a 1280 0.380197945 0.0962045726 0.411743514 0 0 0
a 1281 0.379947621 0.180566636 -0.308569653 0 0 0
a 1282 0.362759481 0.066374211 0.328161508 0 0 0
a 1283 0.357720575 0.0610691931 0.443267842 0 0 0
a 1284 -0.0084165224 0.161125411 -0.401071156 0 0 0
a 1285 -0.156502147 0.114620524 -0.317820359 0 0 0
a 1286 0.148240879 0.364273494 -0.337099545 0 0 0
a 1287 0.440762033 0.16911727 -0.139092596 0 0 0
a 1288 -0.126119215 -0.201141969 0.349987473 0 0 0
a 1289 0.0674491965 0.410649204 0.226952678 0 0 0
a 1290 0.215573442 -0.176837139 -0.322247228 0 0 0
a 1291 -0.0932047267 0.303039719 -0.260148694 0 0 0
a 1292 0.000146957225 0.196195461 -0.520385524 0 0 0
a 1293 0.147346672 0.00230921543 -0.29603116 0 0 0
a 1294 -0.196771059 0.115836309 0.0574703871 0 0 0
a 1295 -0.341890719 -0.254713313 0.0745688558 0 0 0
a 1296 0.258467945 0.458259381 -0.242153641 0 0 0
a 1297 -0.246581976 -0.401759445 -0.0566776515 0 0 0
a 1298 0.069006914 0.085868114 0.496617111 0 0 0
a 1299 -0.438939461 -0.0109836142 -0.114024469 0 0 0
a 1300 -0.0456733036 -0.553332235 -0.11963347 0 0 0
a 1301 -0.14215219 0.0683650924 0.201648124 0 0 0
a 1302 0.282057085 -0.370138889 0.319052228 0 0 0
a 1303 -0.403444551 0.0775855267 0.28087371 0 0 0
a 1304 0.22489573 -0.236490596 -0.257794827 0 0 0
a 1305 -0.487975193 -0.0588672543 -0.0026257721 0 0 0
a 1306 -0.349464708 0.142885319 0.35597546 0 0 0
a 1307 -0.0644338687 -0.372346229 -0.455571956 0 0 0
a 1308 -0.0159995152 0.148951227 -0.255464211 0 0 0
a 1309 -0.407717517 -0.227323548 -0.239276203 0 0 0
a 1310 -0.0200105633 -0.223183024 -0.493838918 0 0 0
a 1311 0.270118464 -0.212706727 0.317995716 0 0 0
a 1312 0.279118242 0.0691440003 -0.382673395 0 0 0
a 1313 0.505521525 0.105443619 0.194749117 0 0 0
a 1314 0.11876703 0.467995301 0.189296832 0 0 0
a 1315 0.00149135264 -0.479996468 -0.110168151 0 0 0
a 1316 -0.166282223 -0.00249627129 0.220627236 0 0 0
a 1317 0.113276887 0.0462675122 -0.141499677 0 0 0
a 1318 0.0470602811 0.00520638608 -0.599212922 0 0 0
a 1319 0.220159999 0.289610666 -0.291166223 0 0 0
a 1320 0.112999156 -0.399868173 -0.38120311 0 0 0
a 1321 0.376374699 -0.15526939 -0.189365031 0 0 0
a 1322 -0.323275959 -0.0751427325 -0.2174409 0 0 0
a 1323 0.109534756 -0.418777114 -0.216804094 0 0 0
a 1324 -0.222515988 0.344629264 0.395330939 0 0 0
a 1325 -0.500806364 0.19394633 -0.144892801 0 0 0
a 1326 0.243280162 0.451459397 0.338162962 0 0 0
a 1327 -0.306926985 0.155272602 0.253566878 0 0 0
a 1328 -0.0326146189 -0.00971325792 -0.540886681 0 0 0
a 1329 0.195690162 0.0894921305 0.0459864424 0 0 0
a 1330 0.201474961 -0.0551485832 -0.21633548 0 0 0
a 1331 -0.207234952 0.261725209 -0.306209994 0 0 0
a 1332 -0.0919653435 -0.278430005 0.491329563 0 0 0
a 1333 -0.516306925 0.1140389 -0.110234759 0 0 0
a 1334 -0.181584601 0.0163130084 -0.105574508 0 0 0
a 1335 -0.353980313 -0.312027797 0.335604626 0 0 0
a 1336 -0.249039925 0.0149905186 0.355454182 0 0 0
a 1337 0.372708418 -0.00809253374 -0.241667289 0 0 0
a 1338 -0.248309529 0.281417598 0.360364913 0 0 0
a 1339 0.486373804 0.146907676 0.224837697 0 0 0
a 1340 0.240674982 -0.220899593 0.32755151 0 0 0
a 1341 0.0973857431 -0.592976921 -0.048497511 0 0 0
a 1342 0.284253944 0.0487283241 -0.431853969 0 0 0
a 1343 -0.0115529484 -0.408727431 -0.462957127 0 0 0
a 1344 -0.244802869 -0.464212284 0.137034069 0 0 0
a 1345 0.419502746 0.0305818781 -0.328608372 0 0 0
a 1346 -0.0471940962 0.260243462 -0.221212621 0 0 0
a 1347 0.103792814 0.263688172 0.438739372 0 0 0
a 1348 -0.209993232 0.244420311 0.209644726 0 0 0
a 1349 -0.350864255 0.305900444 -0.00960739894 0 0 0
a 1350 -0.095273227 0.281411469 -0.343652959 0 0 0
a 1351 -0.306131243 0.296339956 0.394990866 0 0 0
a 1352 0.248413003 0.311686582 0.124244472 0 0 0
a 1353 -0.221463906 0.259278561 0.4664267 0 0 0
a 1354 -0.216506907 0.177030441 -0.288652131 0 0 0
a 1355 0.108720346 -0.201461347 0.523389457 0 0 0
a 1356 -0.219628146 0.120251008 0.470329411 0 0 0
a 1357 0.106293239 0.26474112 -0.473240011 0 0 0
a 1358 -0.0968720568 0.288760937 -0.256839624 0 0 0
a 1359 0.331514852 0.23026588 -0.244424729 0 0 0
a 1360 -0.242572712 0.0743887473 -0.0206529905 0 0 0
a 1361 0.000726890511 -0.0645258778 0.60612982 0 0 0
a 1362 0.368583188 -0.415835229 0.17414023 0 0 0
a 1364 0.214798704 0.202075205 -0.335277538 0 0 0
a 1365 0.267734492 -0.0889824683 0.29818529 0 0 0
a 1366 0.480155817 0.115387582 0.169055176 0 0 0
a 1367 0.0423036934 -0.429933855 -0.402790648 0 0 0
a 1368 0.0611868283 0.144981928 -0.553598666 0 0 0
a 1369 -0.196392868 0.332995881 0.458923304 0 0 0
a 1370 -0.195896362 0.0652579688 0.357779908 0 0 0
a 1371 0.0549840619 0.511617772 0.127989658 0 0 0
a 1372 0.0693018803 0.293741365 -0.443315221 0 0 0
a 1373 -0.361544111 0.379469223 0.108872589 0 0 0
a 1374 0.285922022 0.304352875 -0.359461209 0 0 0
a 1375 -0.11892296 -0.498618814 0.267709106 0 0 0
a 1376 -0.0908217993 -0.143690945 0.463910657 0 0 0
a 1377 -0.264301452 0.0765062266 0.00255220223 0 0 0
a 1378 0.0318113297 0.0477993156 -0.543785809 0 0 0
a 1379 -0.118072232 0.486672527 -0.269620684 0 0 0
a 1380 0.105851097 0.0234084732 -0.492262961 0 0 0
a 1381 0.168900268 -0.129169473 -0.515908735 0 0 0
a 1382 -0.358232057 0.094978768 0.00414449149 0 0 0
a 1384 -0.27168508 0.394627078 -0.193941685 0 0 0
a 1385 -0.523704321 -0.170893761 -0.129797573 0 0 0
a 1386 0.17150591 -0.321141206 -0.200720269 0 0 0
a 1387 0.435592708 -0.0676379573 0.00441945128 0 0 0
a 1388 -0.234584727 -0.251551424 0.458326256 0 0 0
a 1389 -0.350983079 0.0144620762 -0.372617234 0 0 0
a 1390 0.30700888 0.051209808 0.477839854 0 0 0
a 1391 0.303964651 0.412929159 0.113925345 0 0 0
a 1392 0.017981343 0.203935145 -0.43589736 0 0 0
a 1393 -0.280245101 -0.105560748 0.157220648 0 0 0
a 1394 0.291949001 0.374745968 -0.280856033 0 0 0
a 1395 -0.0882529617 0.0798020209 0.134074267 0 0 0
a 1396 0.0511118619 0.279428795 0.503727986 0 0 0
a 1397 0.586159968 -0.13342934 -0.07432369 0 0 0
a 1398 -0.0214208399 0.17875983 0.295521723 0 0 0
a 1399 0.345582343 -0.167183549 0.257522178 0 0 0
a 1400 0.591774538 0.0608910091 0.0182094279 0 0 0
a 1401 -0.241345724 -0.119481524 0.510487907 0 0 0
a 1402 0.528921528 0.0707991696 0.242973848 0 0 0
a 1403 -0.0355513948 -0.0812365121 0.475415826 0 0 0
a 1404 0.277814367 -0.225984705 -0.145073014 0 0 0
a 1405 -0.32510272 -0.432302357 -0.0793899123 0 0 0
a 1406 -0.450123545 0.132123482 0.0240168291 0 0 0
a 1407 0.141768417 0.0463592724 0.226123851 0 0 0
a 1408 -0.158248143 0.327660772 0.264441694 0 0 0
a 1409 0.325688844 -0.0954287724 -0.224275316 0 0 0
a 1410 -0.47573667 0.2639381 0.03288873 0 0 0
a 1411 -0.438746181 0.167164156 -0.116140196 0 0 0
a 1412 -0.0619720961 0.0572244853 -0.334481346 0 0 0
a 1413 -0.237011906 0.05363951 0.0201215022 0 0 0
a 1414 0.29740022 -0.359058907 -0.0877284061 0 0 0
a 1415 0.169980367 -0.465965934 -0.218764764 0 0 0
a 1416 -0.320558576 -0.205912657 -0.387095027 0 0 0
a 1417 0.240152716 0.299799304 -0.0789693719 0 0 0
a 1418 0.438010871 0.0822290354 0.263938982 0 0 0
a 1419 -0.281338689 0.469470013 -0.255140749 0 0 0
a 1420 -0.302943261 0.462545404 -0.110057891 0 0 0
a 1421 -0.213366266 0.078485667 -0.097858394 0 0 0
a 1422 -0.330248641 -0.196628274 0.280086985 0 0 0
a 1423 -0.212036849 -0.316098967 -0.158836052 0 0 0
a 1424 -0.560015857 -0.0198711871 -0.225980773 0 0 0
a 1425 0.145002968 0.560829081 -0.13545513 0 0 0
a 1426 0.38564167 -0.166285755 0.243301644 0 0 0
a 1427 -0.500344069 0.0983532182 -0.274875889 0 0 0
a 1428 -0.448946584 -0.273596384 0.112897767 0 0 0
a 1429 0.335714543 -0.0755584354 0.15559571 0 0 0
a 1430 0.00441489289 0.107360645 0.182184511 0 0 0
a 1431 -0.219186774 0.41552621 -0.324092344 0 0 0
a 1432 0.407281798 0.368946891 -0.0565173891 0 0 0
a 1433 -0.376491922 0.0371536952 0.383936487 0 0 0
a 1435 0.441538201 0.224588267 -0.17863856 0 0 0
a 1436 0.10117459 0.302741608 -0.474034086 0 0 0
a 1437 0.374520598 -0.0121897885 -0.474422559 0 0 0
a 1438 -0.227730717 0.113982027 -0.418047784 0 0 0
a 1439 -0.123504625 0.363986461 -0.402209469 0 0 0
a 1440 0.513249357 0.270604124 -0.0478644663 0 0 0
a 1441 0.311502757 0.287884734 0.106782028 0 0 0
a 1442 -0.225653044 -0.312979047 0.423525097 0 0 0
a 1443 -0.433491222 -0.196910771 -0.24460346 0 0 0
a 1444 -0.0873330393 -0.292431841 -0.344455777 0 0 0
a 1445 -0.572980405 0.217964802 -0.0551843953 0 0 0
a 1446 -0.137671816 -0.259783199 -0.381085077 0 0 0
a 1447 -0.245849781 -0.284109992 -0.0717195614 0 0 0
a 1448 -0.279454776 -0.0758103379 0.271640917 0 0 0
a 1449 0.410829514 -0.233110324 -0.114523007 0 0 0
a 1450 0.0480811072 0.0229375329 -0.236298222 0 0 0
a 1451 -0.160820431 -0.270242075 0.443317877 0 0 0
a 1452 0.387436797 -0.352751225 0.170583253 0 0 0
a 1453 -0.356289975 0.199512435 0.189906241 0 0 0
a 1454 0.241842291 0.32600006 -0.145617828 0 0 0
a 1455 0.277427078 -0.36470913 0.316312129 0 0 0
a 1456 0.0831063576 0.0536554161 0.354479749 0 0 0
a 1457 -0.174562761 -0.122933292 -0.310224476 0 0 0
a 1458 0.0850329589 0.145091023 -0.497843049 0 0 0
a 1459 -0.484464861 -0.197931099 -0.13301389 0 0 0
a 1460 -0.423099482 -0.288536555 -0.0310168772 0 0 0
a 1461 0.277966476 0.263962079 0.129606957 0 0 0
a 1462 0.250257789 0.337964972 0.279635909 0 0 0
a 1463 -0.020906105 0.224338902 -0.567628855 0 0 0
a 1464 0.155295905 0.505840491 0.213003041 0 0 0
a 1465 -0.114597221 -0.449916408 -0.348568434 0 0 0
a 1466 -0.392822816 0.0664606761 0.0665727191 0 0 0
a 1467 -0.27228143 -0.391465345 -0.325168901 0 0 0
a 1468 -0.540844054 -0.247955089 0.0935953374 0 0 0
a 1469 0.027114269 0.0446563213 0.246849373 0 0 0
a 1470 -0.330482136 -0.12472542 -0.231316833 0 0 0
a 1471 -0.494595798 0.000400951761 -0.183971183 0 0 0
a 1472 -0.456949025 -0.291804568 -0.258854808 0 0 0
a 1473 0.291035753 -0.331733869 -0.143250124 0 0 0
a 1474 0.066851815 0.0701675782 0.217570138 0 0 0
a 1475 -0.183496818 0.156823203 -0.233642758 0 0 0
a 1476 -0.285885752 -0.233301163 0.0897294632 0 0 0
a 1477 0.363331205 -0.120654079 0.455513146 0 0 0
a 1478 -0.108650168 0.369533778 0.214208504 0 0 0
a 1479 0.419584465 -0.354806241 0.215620605 0 0 0
a 1480 0.496613552 0.108043854 0.184613599 0 0 0
a 1481 -0.0784411569 0.0158803999 -0.280553017 0 0 0
a 1482 0.227492388 -0.0335994716 -0.246468373 0 0 0
a 1483 -0.228263544 -0.490745263 -0.0802598595 0 0 0
a 1484 -0.435697454 0.292576698 -0.182559885 0 0 0
a 1485 0.512759786 -0.23105429 0.0417806414 0 0 0
a 1486 0.273853952 -0.254530022 -0.245960001 0 0 0
a 1487 -0.442885139 0.400926065 -0.0173904516 0 0 0
a 1488 0.413602275 -0.138556644 -0.326192232 0 0 0
a 1489 0.121789997 0.288267772 0.364764627 0 0 0
a 1490 0.325227356 -0.219275887 -0.328838884 0 0 0
a 1491 0.452977932 -0.0423152876 0.217114532 0 0 0
a 1492 0.371749673 0.453425229 0.147402319 0 0 0
a 1493 0.236587885 0.286804007 0.32956979 0 0 0
a 1494 -0.0080846165 -0.164845046 0.483496442 0 0 0
a 1495 -0.159638386 -0.523132135 0.102280691 0 0 0
a 1496 0.0675145534 -0.208181291 0.509452165 0 0 0
a 1497 0.315531671 -0.091436375 -0.116265761 0 0 0
a 1498 -0.333780546 -0.289145659 0.347608123 0 0 0
a 1499 -0.286326622 -0.41256849 -0.201525121 0 0 0
a 1500 0.442115482 -0.261713102 -0.285744027 0 0 0
a 1501 -0.147517307 0.052431519 -0.234102217 0 0 0
a 1502 -0.00240205394 -0.102325342 -0.385278804 0 0 0
a 1503 0.406785477 0.151062336 -0.420688084 0 0 0
a 1504 -0.26120669 -0.193824713 -0.214656512 0 0 0
a 1505 0.429734226 -0.04467803 -0.0631411874 0 0 0
a 1506 -0.196252268 0.534782588 -0.0898980751 0 0 0
a 1507 0.162023276 -0.24788953 -0.498992303 0 0 0
a 1508 0.234185438 -0.0633275441 -0.511163264 0 0 0
a 1509 0.563929482 0.0193021242 -0.160128836 0 0 0
a 1510 -0.24629754 0.0237813913 0.235211171 0 0 0
a 1511 0.275232382 -0.293617354 0.285339705 0 0 0
a 1512 -0.258157323 -0.471443836 0.0949379554 0 0 0
a 1513 -0.446158309 -0.194108142 -0.144222207 0 0 0
a 1514 0.174476112 0.311708328 0.213158497 0 0 0
a 1515 -0.0360900983 -0.51118811 -0.0620836174 0 0 0
a 1516 -0.329179877 -0.209109697 -0.342586097 0 0 0
a 1517 -0.223858619 0.249854992 -0.314665531 0 0 0
a 1518 -0.303760931 -0.296178883 0.424141559 0 0 0
a 1519 -0.245383423 -0.16866002 -0.152007083 0 0 0
a 1520 0.49167865 -0.10740793 0.16605226 0 0 0
a 1521 0.00312706049 0.484640785 -0.296079607 0 0 0
a 1522 0.120783581 -0.106150689 -0.298214084 0 0 0
a 1523 -0.0158913126 0.360086585 -0.417438089 0 0 0
a 1524 -0.349664881 0.426578372 -0.135613477 0 0 0
a 1525 0.172440639 0.096804465 -0.168604246 0 0 0
a 1526 -0.0341759988 -0.108154569 0.57800793 0 0 0
a 1527 0.521472266 -0.217924589 0.156453384 0 0 0
a 1528 -0.0616615405 0.351419852 0.475563876 0 0 0
a 1529 0.242533935 0.106561014 -0.420041588 0 0 0
a 1530 0.364279767 -0.194009291 0.275296906 0 0 0
a 1531 0.247266136 -0.117030527 -0.264503533 0 0 0
a 1532 -0.0115727455 -0.0599109592 -0.368223913 0 0 0
a 1533 -0.109129495 -0.129042476 0.368587619 0 0 0
a 1534 -0.501709373 -0.147801375 0.0649827967 0 0 0
a 1535 0.187996826 0.329642097 0.156993499 0 0 0
a 1536 0.470409561 0.147887537 -0.0683281337 0 0 0
a 1537 -0.448689385 0.0309901852 0.249845687 0 0 0
a 1538 0.298699537 -0.305677558 -0.419425026 0 0 0
a 1539 -0.0193016099 0.273130893 -0.298636112 0 0 0
a 1540 0.153871033 0.316974194 -0.193662821 0 0 0
a 1541 -0.371546206 0.405042951 0.00874096592 0 0 0
a 1542 0.389561436 0.0264793476 0.218846711 0 0 0
a 1543 -0.397702431 0.366327486 0.235127127 0 0 0
a 1544 0.352910047 0.416312549 0.00956398745 0 0 0
a 1545 0.0562245167 0.158718261 -0.28692932 0 0 0
a 1546 -0.150172775 0.329652891 -0.445844029 0 0 0
a 1547 -0.29873027 0.0367349489 -0.0394462364 0 0 0
a 1548 0.404300354 0.246532701 -0.0971173985 0 0 0
a 1549 -0.265722436 0.12400947 -0.358810567 0 0 0
a 1550 0.0909955163 -0.00495583388 -0.444188259 0 0 0
a 1551 -0.272604421 0.442460583 -0.191896579 0 0 0
a 1552 0.524769049 0.275585334 0.173929139 0 0 0
a 1553 0.532743389 -0.0948641008 0.150316325 0 0 0
a 1554 0.479344046 -0.0088196215 0.0560303584 0 0 0
a 1555 -0.143899665 0.0674200598 0.000774381689 0 0 0
a 1556 0.279449442 -0.0562787785 -0.41056421 0 0 0
a 1557 -0.204167654 -0.224663059 0.426074509 0 0 0
a 1558 -0.11088865 -0.245395909 -0.438962048 0 0 0
a 1559 0.309643767 -0.116997754 -0.14112354 0 0 0
a 1560 0.365691991 -0.284643611 0.0581858765 0 0 0
a 1561 -0.131297186 -0.436790054 0.393660168 0 0 0
a 1562 0.178118126 0.159416341 -0.497640719 0 0 0
a 1563 -0.416548166 0.0385505734 0.288194316 0 0 0
a 1564 0.279980702 -0.166431014 -0.267675717 0 0 0
a 1565 -0.281674527 -0.316220868 0.415506132 0 0 0
a 1566 -0.425204613 -0.107722603 -0.338057961 0 0 0
a 1567 -0.0247524648 0.0572248559 0.264951229 0 0 0
a 1568 0.279410948 0.079377768 -0.178303005 0 0 0
a 1569 0.0745840989 -0.232152721 0.36074527 0 0 0
a 1570 -0.321568045 -0.034073182 0.128686391 0 0 0
a 1571 0.173086744 0.326960859 0.452954485 0 0 0
a 1572 0.0384320063 0.220219468 0.236811207 0 0 0
a 1573 0.339192934 0.152909067 -0.37136924 0 0 0
a 1574 0.405974594 -0.0164054391 0.270241635 0 0 0
a 1575 0.489720598 0.0716365795 0.101991959 0 0 0
a 1576 -0.540226562 0.0698280473 -0.091698705 0 0 0
a 1577 -0.343025471 0.207593077 0.137395704 0 0 0
a 1578 0.347041232 0.475978139 -0.139169573 0 0 0
a 1579 0.0408482892 0.374599964 -0.294947616 0 0 0
a 1580 0.485593374 0.158403867 0.273076913 0 0 0
a 1581 -0.0367848946 -0.450437296 -0.198252642 0 0 0
a 1582 -0.0271249605 0.00301314537 -0.379675244 0 0 0
a 1583 0.391229271 -0.150148034 0.410608825 0 0 0
a 1584 0.351247683 -0.0494426856 -0.475805691 0 0 0
a 1585 -0.171299458 -0.0111340442 -0.177930089 0 0 0
a 1586 0.480947741 0.076166678 -0.129325134 0 0 0
a 1587 -0.232233824 0.323748677 0.257215095 0 0 0
a 1588 0.553637721 -0.0865983363 -0.109464052 0 0 0
a 1589 0.318920176 -0.42383221 0.0456321918 0 0 0
a 1590 0.604117049 -0.0260296508 0.109330626 0 0 0
a 1591 0.171503719 0.0703805036 0.211236526 0 0 0
a 1592 0.489924912 -0.324321664 -0.0948099094 0 0 0
a 1593 -0.408525573 0.0205522795 0.251257606 0 0 0
a 1594 0.0129154058 0.0826976745 -0.105857539 0 0 0
a 1595 0.176672776 -0.368598046 0.329098013 0 0 0
a 1596 -0.189492122 0.0342727047 0.545745832 0 0 0
a 1597 0.0899327357 -0.485154975 0.150915216 0 0 0
a 1598 -0.0122398273 0.0514757529 0.528618072 0 0 0
a 1599 0.11741542 0.437870875 0.404669845 0 0 0
a 1600 0.413860958 0.203626715 -0.111651472 0 0 0
a 1601 0.545304728 -0.116758879 0.22730443 0 0 0
a 1602 0.0334076406 0.423098311 -0.308597506 0 0 0
a 1603 0.34627159 -0.289659374 -0.330784417 0 0 0
a 1604 0.303488119 0.0293339777 -0.166652388 0 0 0
a 1605 -0.120809974 -0.205235526 -0.351047963 0 0 0
a 1606 -0.282262876 0.141794829 -0.417917542 0 0 0
a 1607 -0.150014176 0.165497144 0.466978119 0 0 0
a 1608 0.190511814 0.230394657 0.315850577 0 0 0
a 1609 0.196809448 0.0959336762 0.412630103 0 0 0
a 1610 -0.15872931 -0.302466938 -0.513393567 0 0 0
a 1611 0.380804712 -0.184656434 0.322963839 0 0 0
a 1612 0.485279515 -0.121453343 -0.143804749 0 0 0
a 1613 -0.0733753204 -0.0779144117 -0.453369484 0 0 0
a 1614 -0.299623152 0.0777652616 -0.169236125 0 0 0
a 1616 0.12413512 -0.478113562 -0.0744486414 0 0 0
a 1617 0.0842325054 0.210391404 0.255537285 0 0 0
a 1618 -0.347000933 0.0586605652 -0.240341409 0 0 0
a 1619 -0.360100181 0.36676088 0.275346015 0 0 0
a 1620 0.240838744 0.24678277 -0.508819148 0 0 0
a 1621 -0.310705191 -0.0724719745 0.0238020355 0 0 0
a 1622 0.245007643 -0.423605271 -0.163870047 0 0 0
a 1623 -0.158601184 0.231443091 -0.257480023 0 0 0
a 1624 -0.156365104 -0.294816435 -0.208170105 0 0 0
a 1625 0.0353896756 -0.328159618 -0.496428872 0 0 0
a 1626 0.272192221 -0.341707934 -0.148390448 0 0 0
a 1627 0.544659172 -0.122354528 0.207122514 0 0 0
a 1628 -0.0906044399 0.410478665 0.430073178 0 0 0
a 1629 -0.29907337 0.436547453 -0.299904958 0 0 0
a 1630 -0.389359019 0.0567889076 -0.118087767 0 0 0
a 1631 0.325221738 -0.00609720426 0.0839246707 0 0 0
a 1632 0.315270129 -0.350713716 -0.270725649 0 0 0
a 1633 0.0212519351 0.0506350221 -0.137352919 0 0 0
a 1634 -0.233142763 -0.0674081485 0.416792298 0 0 0
a 1635 0.343995309 0.0626292086 0.172005293 0 0 0
a 1636 0.0943372255 0.0871058964 -0.421360974 0 0 0
a 1637 0.0225418297 0.20126541 -0.343527341 0 0 0
a 1638 -0.00743058539 0.492435373 -0.144104901 0 0 0
a 1639 0.0651919962 -0.512642715 0.27486726 0 0 0
a 1640 0.330181909 -0.0322760679 0.266029291 0 0 0
a 1641 0.227143775 -0.556964647 -0.0498242603 0 0 0
a 1642 -0.0846892927 0.170978571 0.25752421 0 0 0
