a 1084 0.358434138 0.250494963 -0.0505240643 0 0 0
a 1085 0.255552397 0.202809032 -0.417640699 0 0 0
a 1086 -0.190402858 -0.331784399 0.420767618 0 0 0
a 1087 -0.455087487 -0.344034014 -0.164282417 0 0 0
a 1088 0.0658494202 0.300695579 0.207884944 0 0 0
a 1089 0.434234532 -0.105366063 0.0723635018 0 0 0
a 1090 0.277349194 0.155491848 -0.490766703 0 0 0
a 1091 0.182113349 0.0686983981 0.198946561 0 0 0
a 1092 -0.0809904772 0.20221416 0.270131153 0 0 0
a 1093 -0.456816453 0.39778957 -0.0856022045 0 0 0
a 1094 0.534430475 0.184356648 0.204861047 0 0 0
a 1096 -0.378814388 -0.346929598 0.0279235255 0 0 0
a 1097 0.216394158 0.402240349 0.0176763572 0 0 0
a 1098 -0.355469335 0.251270008 0.421737143 0 0 0
a 1099 0.262976171 0.0705278229 -0.332828666 0 0 0
a 1100 0.279685999 0.446976852 0.0588603199 0 0 0
a 1101 -0.136208114 0.429264844 -0.103041769 0 0 0
a 1102 -0.590059305 0.16632327 -0.0618528813 0 0 0
a 1103 -0.248883269 -0.4210905 -0.274819082 0 0 0
a 1104 -0.47744886 -0.228669669 -0.249059264 0 0 0
a 1105 0.207613857 -0.155332044 -0.266513679 0 0 0
a 1106 0.228907661 0.257769836 0.451938952 0 0 0
a 1107 -0.318870001 -0.242557369 -0.291429989 0 0 0
a 1108 0.243101752 -0.103037758 -0.250009864 0 0 0
a 1109 0.0854287973 0.523175529 -0.280368803 0 0 0
a 1110 0.139273483 -0.512165266 -0.0784066568 0 0 0
a 1111 -0.035420512 -0.439673338 -0.35819833 0 0 0
a 1112 -0.486392966 -0.083228643 -0.0126091205 0 0 0
a 1113 0.122281444 -0.464171189 0.271490138 0 0 0
a 1114 -0.427998752 -0.115958549 -0.393133298 0 0 0
a 1115 -0.0284272761 0.208288568 0.242607267 0 0 0
a 1116 0.252893392 -0.260453132 -0.176985809 0 0 0
a 1117 0.128701951 0.100625411 -0.420762129 0 0 0
a 1118 -0.33873076 0.231217779 0.0551421875 0 0 0
a 1119 0.408123201 -0.104581847 -0.116473885 0 0 0
a 1120 0.0892247552 0.0365431287 -0.431737858 0 0 0
a 1121 0.297201275 0.0645646797 -0.158867864 0 0 0
a 1122 -0.128622152 -0.52770573 -0.0500589975 0 0 0
a 1123 0.129075091 0.346355779 -0.358685085 0 0 0
a 1124 0.00200895772 -0.282066821 -0.530856029 0 0 0
a 1125 -0.162313018 -0.311417494 0.410931289 0 0 0
a 1126 -0.0518554982 -0.444326102 0.396165125 0 0 0
a 1127 -0.415031984 -0.219594925 0.190400443 0 0 0
a 1128 -0.209655805 -0.040586034 0.41088951 0 0 0
a 1129 0.260309613 0.229975422 0.364583293 0 0 0
a 1130 -0.173802305 0.424438512 -0.285845243 0 0 0
a 1131 -0.424199891 0.0612541486 0.038138874 0 0 0
a 1132 -0.167706729 -0.0870306473 -0.328311493 0 0 0
a 1133 -0.0469081755 0.215346821 0.450627707 0 0 0
a 1134 0.242203908 0.108875299 -0.478175262 0 0 0
a 1135 0.225070303 -0.441455631 -0.360588086 0 0 0
a 1136 -0.169538809 0.234489118 0.128501703 0 0 0
a 1137 -0.506282892 0.103426167 0.0850312994 0 0 0
a 1138 -0.232726596 -0.0331661221 0.497512138 0 0 0
a 1139 0.578455205 0.111314937 -0.0162359387 0 0 0
a 1140 0.196398608 0.145334125 0.566872498 0 0 0
a 1141 0.0741349424 0.0107647454 0.424464608 0 0 0
a 1142 0.240457207 -0.348089942 -0.427846799 0 0 0
a 1143 -0.353589089 -0.371278763 -0.278183191 0 0 0
a 1144 0.00679038328 0.283148093 -0.422223096 0 0 0
a 1145 -0.310261806 -0.00127799126 -0.329048418 0 0 0
a 1146 -0.297554056 0.215184859 0.0695839881 0 0 0
a 1147 -0.377112102 -0.310420927 0.28075798 0 0 0
a 1148 -0.00100323771 0.0280915805 -0.402784408 0 0 0
a 1149 -0.269355002 -0.280073465 -0.449318598 0 0 0
a 1150 -0.549544401 0.144303827 -0.0330794393 0 0 0
a 1151 0.0145854887 -0.0128826249 0.56460295 0 0 0
a 1152 -0.181475514 0.0115849869 0.137621171 0 0 0
a 1153 -0.142373792 0.0353293113 0.306279033 0 0 0
a 1154 0.297769354 -0.14065252 -0.150535421 0 0 0
a 1155 -0.109203658 -0.10072631 0.342459881 0 0 0
a 1156 -0.0776433587 0.424112555 0.385122874 0 0 0
a 1157 -0.57813845 -0.194033672 -0.0585830099 0 0 0
a 1158 -0.00312942701 0.584341957 0.0447031806 0 0 0
a 1159 -0.335853258 0.406980857 -0.225963186 0 0 0
a 1160 0.233049009 -0.0648477909 0.394462976 0 0 0
a 1161 -0.12840835 -0.0672720346 0.577795747 0 0 0
a 1162 0.129638331 0.18896369 0.373520463 0 0 0
a 1163 -0.430633674 0.294275037 0.156367416 0 0 0
a 1164 -0.421667753 0.172068834 0.360968057 0 0 0
a 1165 -0.0345542159 0.394335678 0.301711291 0 0 0
a 1166 0.198133504 0.216709181 0.196548183 0 0 0
a 1167 0.0461281943 0.141359296 -0.193508622 0 0 0
a 1169 -0.0548105209 -0.2280141 0.565419327 0 0 0
a 1170 -0.348441155 0.0424341002 0.276528812 0 0 0
a 1171 -0.321570582 0.235786687 -0.441918451 0 0 0
a 1172 0.00404312689 0.0674271111 -0.611352019 0 0 0
a 1173 -0.531333862 -0.13883229 -0.0643628976 0 0 0
a 1174 0.219797467 -0.069574001 0.553480382 0 0 0
a 1175 0.3413751 0.2591639 0.115693512 0 0 0
a 1176 0.297751893 0.294782954 0.316413934 0 0 0
a 1177 0.359380443 0.408213466 -0.045933232 0 0 0
a 1178 -0.26102942 0.14377973 -0.138069347 0 0 0
a 1179 -0.417553928 0.219602531 -0.0252215527 0 0 0
a 1180 -0.145651952 -0.168569055 -0.53382351 0 0 0
a 1181 -0.185686934 0.241171644 -0.531224939 0 0 0
a 1182 -0.245846732 0.34320491 0.23932034 0 0 0
a 1183 0.131133106 -0.457783303 -0.36366353 0 0 0
a 1184 -0.377005928 0.401446478 -0.236808672 0 0 0
a 1185 0.111747402 -0.432931859 -0.189984396 0 0 0
a 1186 0.0865737638 0.116791018 -0.268363145 0 0 0
a 1187 -0.31047266 -0.378970891 0.35807856 0 0 0
a 1188 0.384011287 -0.153287308 0.0706294913 0 0 0
a 1189 -0.371206862 -0.140911726 0.242413208 0 0 0
a 1190 -0.0635322168 0.369829499 0.455213454 0 0 0
a 1191 0.401778918 -0.258118896 -0.0540563538 0 0 0
a 1192 -0.315591927 0.182142806 -0.162827807 0 0 0
a 1194 -0.123596658 -0.134154766 0.403216239 0 0 0
a 1195 -0.000345302403 0.165008756 -0.220132265 0 0 0
a 1196 0.327966617 0.197581105 0.203737932 0 0 0
a 1197 0.14060836 0.354009872 0.436639369 0 0 0
a 1198 -0.0451301889 0.218942738 -0.525669141 0 0 0
a 1199 -0.471910185 -0.0312978974 -0.217197724 0 0 0
a 1200 0.421963524 -0.329226678 -0.0273286856 0 0 0
a 1201 0.17883929 0.0917808972 -0.0203963736 0 0 0
a 1202 0.0812279246 0.424337307 -0.301278514 0 0 0
a 1203 -0.0758100676 0.0983819459 0.208620616 0 0 0
a 1204 0.361467963 -0.05285939 0.0899360504 0 0 0
a 1205 -0.205076172 0.193694351 -0.411221371 0 0 0
a 1206 -0.236507493 0.261424093 -0.368452411 0 0 0
a 1207 -0.0842449046 -0.416984756 -0.381078867 0 0 0
a 1208 0.25848393 0.166292737 -0.258562586 0 0 0
a 1209 -0.577905887 -0.114312759 0.0871695564 0 0 0
a 1210 0.303396166 0.0250805119 -0.200962208 0 0 0
a 1211 -0.110710105 0.150970018 0.268836835 0 0 0
a 1212 0.461746115 -0.17194932 0.0502814889 0 0 0
a 1213 -0.321949158 0.170924608 -0.115622935 0 0 0
a 1214 0.517145846 -0.0400084891 0.121152426 0 0 0
a 1216 0.268787248 -0.00780346892 -0.262207081 0 0 0
a 1217 0.165542778 -0.0226054706 -0.174792333 0 0 0
a 1218 0.331434602 -0.380141273 0.235321835 0 0 0
a 1220 0.333381671 -0.151587716 -0.313741732 0 0 0
a 1221 0.413770585 -0.101716652 -0.111843 0 0 0
a 1222 -0.150707207 0.103567227 0.104508135 0 0 0
a 1223 -0.386050776 0.155958183 -0.0842383264 0 0 0
a 1224 0.332351359 0.178883535 0.394258601 0 0 0
a 1225 0.0847403144 0.192000902 -0.270446185 0 0 0
a 1226 -0.107990575 0.0977191037 0.388170316 0 0 0
a 1227 0.381840781 -0.22028759 0.363460146 0 0 0
a 1228 0.0496920486 0.0145179139 -0.291740171 0 0 0
a 1229 -0.109172418 -0.359164228 0.41781192 0 0 0
a 1230 -0.379700652 0.224391609 -0.371070392 0 0 0
a 1231 -0.165017076 -0.318297806 0.375833544 0 0 0
a 1232 0.33381338 0.126210115 -0.443320233 0 0 0
a 1233 -0.16911197 0.247227283 0.291723003 0 0 0
a 1234 -0.447298836 -0.20903436 0.300940033 0 0 0
a 1235 -0.282138207 -0.203704844 -0.433450821 0 0 0
a 1236 0.420260805 -0.129528929 -0.0736068056 0 0 0
a 1237 -0.134941977 -0.331739632 -0.468070988 0 0 0
a 1238 0.13718171 -0.0172365748 0.345728458 0 0 0
a 1239 0.16501535 -0.459869295 0.115800157 0 0 0
a 1240 -0.295602228 -0.331142644 -0.368053669 0 0 0
a 1241 0.337167013 -0.102978992 0.256816694 0 0 0
a 1242 -0.00280553133 -0.524106466 0.196702204 0 0 0
a 1243 -0.214583518 -0.0208950925 -0.468396296 0 0 0
a 1244 0.0931960072 -0.449898922 0.355143668 0 0 0
a 1245 -0.557354958 0.179028288 -0.106493818 0 0 0
a 1246 -0.115976104 -0.277831924 0.514940017 0 0 0
a 1247 0.137623215 0.351666764 0.206441097 0 0 0
a 1248 -0.131950324 0.00741902085 0.277130065 0 0 0
a 1249 0.460451857 0.0392131117 -0.362282522 0 0 0
a 1250 -0.162075046 -0.335387651 -0.473793293 0 0 0
a 1251 -0.203584361 0.452474203 -0.160673026 0 0 0
a 1252 0.498463113 -0.213606612 0.142386915 0 0 0
a 1253 -0.0185817601 -0.28983498 -0.502119724 0 0 0
a 1254 0.295231386 -0.429884768 0.186041669 0 0 0
a 1255 0.0613912436 0.370855916 0.357337113 0 0 0
a 1256 0.482441612 -0.0845833485 0.293112778 0 0 0
a 1258 0.321209384 -0.335388527 -0.186129315 0 0 0
a 1259 -0.510907443 -0.129075878 0.233887591 0 0 0
a 1260 0.349982466 -0.375622516 0.319824516 0 0 0
a 1261 0.189528607 0.182970945 -0.243919311 0 0 0
a 1262 0.16601965 0.267512321 -0.366681886 0 0 0
a 1263 -0.498093554 -0.234620479 -0.238751579 0 0 0
a 1264 -0.0529165663 0.14610551 -0.123608619 0 0 0
a 1265 0.299308348 -0.0684381323 -0.230091441 0 0 0
a 1266 -0.4254423 -0.333182731 0.172574078 0 0 0
a 1267 -0.336594934 0.489323997 -0.0857134098 0 0 0
a 1268 -0.105064504 0.0443781775 -0.599232238 0 0 0
a 1269 0.0630607458 -0.269815831 0.420873508 0 0 0
a 1270 0.490018922 -0.259955225 0.04968433 0 0 0
a 1271 0.220430083 -0.420310443 0.295735164 0 0 0
a 1272 -0.0751277353 -0.52136635 -0.117870089 0 0 0
a 1273 0.339342442 -0.352760023 -0.23620687 0 0 0
a 1274 0.135661441 0.0428293486 -0.435285204 0 0 0
a 1275 0.370585465 -0.238235321 0.0411915902 0 0 0
a 1276 -0.428405027 0.356780866 -0.0392311145 0 0 0
a 1277 0.38076752 -0.326501421 0.0237646342 0 0 0
a 1278 -0.296094219 0.212170715 0.386687315 0 0 0
a 1279 -0.291724884 0.303461641 -0.398690122 0 0 0
a 1280 0.417080753 0.0747668339 0.433402769 0 0 0
a 1281 0.331572201 0.166028229 -0.258053393 0 0 0
a 1282 0.367914795 0.139224833 0.286968955 0 0 0
a 1283 0.35421829 0.0333054699 0.504274755 0 0 0
a 1284 0.0728868417 0.186301947 -0.388234636 0 0 0
a 1285 -0.16572795 0.0879542408 -0.32873549 0 0 0
a 1286 0.20290095 0.332682925 -0.343478616 0 0 0
a 1287 0.420820201 0.162163607 -0.065874264 0 0 0
a 1288 -0.0542883606 -0.186042721 0.412616605 0 0 0
a 1289 0.00208664646 0.452719779 0.200520495 0 0 0
a 1290 0.26928031 -0.192203843 -0.29781894 0 0 0
a 1291 -0.00283080328 0.288880796 -0.224333426 0 0 0
a 1292 -0.063370302 0.147275358 -0.567696582 0 0 0
a 1293 0.0746982336 0.000140184117 -0.313760289 0 0 0
a 1294 -0.124920124 0.118452436 0.0383898047 0 0 0
a 1295 -0.31142719 -0.205095892 0.0738182452 0 0 0
a 1296 0.236950855 0.494559992 -0.270516951 0 0 0
a 1297 -0.284608017 -0.365665263 0.0260120677 0 0 0
a 1298 0.0317089198 0.151267794 0.492379838 0 0 0
a 1299 -0.439310193 -0.111304025 -0.125606995 0 0 0
a 1300 -0.095688276 -0.544406206 -0.0760488682 0 0 0
a 1301 -0.103014898 0.0848291973 0.198120986 0 0 0
a 1302 0.266068246 -0.388957104 0.275544204 0 0 0
a 1303 -0.420698968 0.0657181411 0.34050551 0 0 0
a 1304 0.15263601 -0.227913052 -0.262760437 0 0 0
a 1305 -0.43794988 -0.0572081152 -0.00885707805 0 0 0
a 1306 -0.272083734 0.184984199 0.351403363 0 0 0
a 1307 -0.0851561002 -0.434813805 -0.392266765 0 0 0
a 1308 -0.0417064866 0.158231688 -0.171427331 0 0 0
a 1309 -0.461680636 -0.245860796 -0.262545176 0 0 0
a 1310 0.0637728903 -0.211130866 -0.530761522 0 0 0
a 1311 0.277691848 -0.238158135 0.304029907 0 0 0
a 1312 0.33985038 0.0782502237 -0.350400294 0 0 0
a 1313 0.52415641 0.102767214 0.224526483 0 0 0
a 1314 0.091051127 0.523610686 0.189592887 0 0 0
a 1315 0.0494496838 -0.471762298 -0.083019035 0 0 0
a 1316 -0.195672563 0.0405310792 0.209790132 0 0 0
a 1318 0.0633653482 -0.0548267512 -0.576350949 0 0 0
a 1319 0.235607702 0.282451491 -0.269688993 0 0 0
a 1320 0.109521042 -0.442130997 -0.41255315 0 0 0
a 1321 0.342221288 -0.176358233 -0.239782516 0 0 0
a 1322 -0.30444885 -0.0427869065 -0.243560905 0 0 0
a 1323 -0.00449483268 -0.378222936 -0.279414813 0 0 0
a 1324 -0.213745558 0.351196252 0.447570007 0 0 0
a 1325 -0.547599569 0.16552762 -0.0848261986 0 0 0
a 1326 0.234203925 0.473272574 0.307573087 0 0 0
a 1327 -0.296649283 0.193934871 0.234023374 0 0 0
a 1328 -0.0409361937 -0.0451144592 -0.590403604 0 0 0
a 1329 0.247469906 0.124599123 0.149435304 0 0 0
a 1330 0.193602091 -0.106972924 -0.277125818 0 0 0
a 1331 -0.187786139 0.196432987 -0.308875644 0 0 0
a 1332 -0.0256664709 -0.218807925 0.574105428 0 0 0
a 1333 -0.507681953 0.176291529 -0.120766445 0 0 0
a 1334 -0.15993807 0.0880434353 -0.132135667 0 0 0
a 1335 -0.324775587 -0.325824105 0.302116405 0 0 0
a 1336 -0.235556152 0.0681408423 0.302833254 0 0 0
a 1337 0.318354585 -0.0320832583 -0.243806526 0 0 0
a 1338 -0.251414878 0.347468406 0.331006299 0 0 0
a 1339 0.511903502 0.122925705 0.192571275 0 0 0
a 1340 0.233023288 -0.246316184 0.373808467 0 0 0
a 1341 0.158402633 -0.587193008 -0.0407180139 0 0 0
a 1342 0.371446092 0.0886860882 -0.41220218 0 0 0
a 1343 -0.0473038996 -0.384956775 -0.382217711 0 0 0
a 1344 -0.240074601 -0.417067874 0.17317894 0 0 0
a 1345 0.504710797 -0.0543191704 -0.345962951 0 0 0
a 1346 -0.105629097 0.217083644 -0.253718948 0 0 0
a 1347 0.00945503333 0.293302097 0.426904018 0 0 0
a 1348 -0.235552236 0.219283583 0.081700867 0 0 0
a 1349 -0.327287669 0.271457855 -0.0965285661 0 0 0
a 1350 -0.129069759 0.265194545 -0.341954739 0 0 0
a 1351 -0.318071175 0.273404663 0.442450821 0 0 0
a 1352 0.256265101 0.375630531 0.145291845 0 0 0
a 1353 -0.103957871 0.262624329 0.458823665 0 0 0
a 1354 -0.204842553 0.225916625 -0.339084232 0 0 0
a 1355 0.11104399 -0.18398634 0.488724646 0 0 0
a 1356 -0.180686258 0.109568476 0.423385694 0 0 0
a 1357 0.113109458 0.238677337 -0.487642563 0 0 0
a 1358 -0.123290412 0.281520533 -0.300977859 0 0 0
a 1359 0.29508651 0.198063485 -0.223034963 0 0 0
a 1360 -0.198637764 0.0888315758 0.0351314771 0 0 0
a 1361 0.0671561971 -0.0087539767 0.590751968 0 0 0
a 1362 0.3490267 -0.359210209 0.19078893 0 0 0
a 1364 0.190783047 0.273956453 -0.361485059 0 0 0
a 1365 0.26543793 -0.131006018 0.338186384 0 0 0
a 1366 0.465677033 0.10675121 0.199226192 0 0 0
a 1367 0.091929508 -0.468138015 -0.354780741 0 0 0
a 1368 0.113154398 0.160299151 -0.513282353 0 0 0
a 1369 -0.176013675 0.285237421 0.486077284 0 0 0
a 1370 -0.254975081 0.103496694 0.355732556 0 0 0
a 1371 0.0199463718 0.466038303 0.197263293 0 0 0
a 1372 0.0276669988 0.29128819 -0.44638534 0 0 0
a 1373 -0.333527938 0.4268156 0.144474734 0 0 0
a 1374 0.219417917 0.229279751 -0.397708704 0 0 0
a 1375 -0.123655136 -0.521563507 0.253888041 0 0 0
a 1376 -0.049287075 -0.11593978 0.42861471 0 0 0
a 1377 -0.267543931 0.089279792 -0.0110837033 0 0 0
a 1378 0.0691422321 0.113396926 -0.580637404 0 0 0
a 1379 -0.0988182891 0.421467019 -0.203955378 0 0 0
a 1380 0.105382927 -0.0537115159 -0.607508828 0 0 0
a 1381 0.217758262 -0.10763922 -0.494556778 0 0 0
a 1382 -0.448846395 0.0642525212 0.0372486799 0 0 0
a 1384 -0.220838176 0.458584466 -0.171703992 0 0 0
a 1385 -0.511669827 -0.158260578 -0.066330023 0 0 0
a 1386 0.182433963 -0.275845977 -0.218489119 0 0 0
a 1387 0.485256054 -0.102207571 -0.0543446161 0 0 0
a 1388 -0.161814756 -0.286654411 0.502083249 0 0 0
a 1389 -0.416352882 -0.0200474458 -0.317059787 0 0 0
a 1390 0.252992679 -0.0669513285 0.547320519 0 0 0
a 1391 0.384744854 0.427725678 0.0941314256 0 0 0
a 1392 0.0354778284 0.236041539 -0.432643579 0 0 0
a 1393 -0.228762129 -0.0616903055 0.141785426 0 0 0
a 1394 0.362771648 0.394319667 -0.215907352 0 0 0
a 1395 -0.0489109018 0.132278756 0.201796514 0 0 0
a 1396 0.074252413 0.31960133 0.473731379 0 0 0
a 1397 0.582804393 -0.138173972 -0.104373661 0 0 0
a 1398 -0.0626747668 0.208455264 0.261964046 0 0 0
a 1399 0.33704672 -0.148233858 0.328934357 0 0 0
a 1400 0.572170329 0.0417630341 0.100998402 0 0 0
a 1401 -0.22931559 -0.148258272 0.524185703 0 0 0
a 1402 0.50436467 0.059787666 0.234940989 0 0 0
a 1403 0.0192128427 -0.0462002873 0.540300202 0 0 0
a 1404 0.256113378 -0.311661744 -0.153968503 0 0 0
a 1405 -0.34865334 -0.393656108 -0.0404700715 0 0 0
a 1406 -0.511446576 0.145239781 0.0270816554 0 0 0
a 1407 0.195198802 0.0817768185 0.159413139 0 0 0
a 1408 -0.145650947 0.375918877 0.257633467 0 0 0
a 1409 0.300238788 -0.140975206 -0.280706356 0 0 0
a 1410 -0.507128751 0.214647262 0.0196230482 0 0 0
a 1411 -0.466443561 0.171645845 -0.141837241 0 0 0
a 1412 -0.103855369 0.0330636939 -0.260516514 0 0 0
a 1413 -0.196535435 0.0387066415 0.049217615 0 0 0
a 1414 0.3444154 -0.348749009 -0.107910588 0 0 0
a 1415 0.136324505 -0.501533458 -0.143337415 0 0 0
a 1416 -0.366898861 -0.247059343 -0.371279864 0 0 0
a 1417 0.213531271 0.297493897 -0.0169267452 0 0 0
a 1418 0.448691537 0.116881941 0.282045203 0 0 0
a 1419 -0.285253511 0.428009709 -0.264980887 0 0 0
a 1420 -0.234331452 0.373536928 -0.120877414 0 0 0
a 1421 -0.2070235 0.104218356 -0.112226737 0 0 0
a 1422 -0.343549285 -0.17991667 0.352977201 0 0 0
a 1423 -0.118493576 -0.312648507 -0.220612424 0 0 0
a 1424 -0.570139608 -0.0198484396 -0.214884484 0 0 0
a 1425 0.151169083 0.545623838 -0.137342757 0 0 0
a 1426 0.366908735 -0.182974365 0.35716443 0 0 0
a 1427 -0.504875221 0.0842517037 -0.263040445 0 0 0
a 1428 -0.411610083 -0.201345167 0.0775718672 0 0 0
a 1429 0.346221007 -0.0591321487 0.173421069 0 0 0
a 1430 -0.0560758944 0.143955757 0.123996519 0 0 0
a 1431 -0.226115861 0.436602043 -0.312980415 0 0 0
a 1432 0.452792339 0.382963849 -0.0566450773 0 0 0
a 1433 -0.328380321 0.0071177795 0.39859196 0 0 0
a 1435 0.431531485 0.171403596 -0.178787765 0 0 0
a 1436 0.095366515 0.253430168 -0.446913899 0 0 0
a 1437 0.442856416 0.0336843364 -0.396207659 0 0 0
a 1438 -0.260044571 0.219411549 -0.426338633 0 0 0
a 1439 -0.109457035 0.350597571 -0.441463906 0 0 0
a 1440 0.494861906 0.332643034 0.0244302817 0 0 0
a 1441 0.337430541 0.273252327 0.0836406089 0 0 0
a 1442 -0.214724641 -0.262016582 0.379674791 0 0 0
a 1443 -0.373571705 -0.237785789 -0.22772679 0 0 0
a 1444 -0.0617835663 -0.351935535 -0.397028399 0 0 0
a 1445 -0.572873617 0.164635239 -0.0396773995 0 0 0
a 1446 -0.0898687148 -0.206363237 -0.396429183 0 0 0
a 1447 -0.23048146 -0.261718425 -0.0475024591 0 0 0
a 1448 -0.240520978 -0.109797613 0.19942095 0 0 0
a 1449 0.456769642 -0.242343622 -0.14638016 0 0 0
a 1450 0.061155607 0.0928788941 -0.318039044 0 0 0
a 1451 -0.110436883 -0.242899009 0.533531837 0 0 0
a 1452 0.435028732 -0.393435325 0.158604658 0 0 0
a 1453 -0.491095412 0.213487482 0.166208375 0 0 0
a 1454 0.376976565 0.384148624 -0.164083424 0 0 0
a 1455 0.324918123 -0.383917317 0.294390398 0 0 0
a 1456 0.142532357 0.0726839997 0.340540673 0 0 0
a 1457 -0.19419293 -0.131788652 -0.329615826 0 0 0
a 1458 0.0647323935 0.196216833 -0.53957722 0 0 0
a 1459 -0.530133466 -0.15785917 -0.198166228 0 0 0
a 1460 -0.443364886 -0.408518828 -0.0858052544 0 0 0
a 1461 0.326251062 0.153993512 0.192496943 0 0 0
a 1462 0.300860468 0.332744899 0.311209912 0 0 0
a 1463 -0.00498025082 0.159298843 -0.541763797 0 0 0
a 1464 0.188019102 0.508293232 0.217009415 0 0 0
a 1465 -0.0749408222 -0.404351969 -0.38765289 0 0 0
a 1466 -0.387662453 0.00944645675 0.0233839945 0 0 0
a 1467 -0.212498197 -0.418506853 -0.256916123 0 0 0
a 1468 -0.46681332 -0.280049588 0.135129016 0 0 0
a 1469 0.0330439242 0.0769489777 0.238246323 0 0 0
a 1470 -0.361397327 -0.179717607 -0.218271554 0 0 0
a 1471 -0.449860943 -0.118812932 -0.190098533 0 0 0
a 1472 -0.44725401 -0.282003439 -0.248064996 0 0 0
a 1473 0.324316333 -0.317977773 -0.203487547 0 0 0
a 1474 0.0662337289 0.146399564 0.217641973 0 0 0
a 1475 -0.188688162 0.190143936 -0.204642472 0 0 0
a 1476 -0.266994177 -0.263740998 0.0364144937 0 0 0
a 1477 0.355753088 -0.211325412 0.437137073 0 0 0
a 1478 -0.0587587723 0.438145976 0.152336111 0 0 0
a 1479 0.419286623 -0.253378251 0.175375249 0 0 0
a 1480 0.581797261 0.102696592 0.168766527 0 0 0
a 1481 -0.0575905368 0.0268788777 -0.325397161 0 0 0
a 1482 0.205378948 -0.0511950503 -0.259372136 0 0 0
a 1483 -0.160729648 -0.578807752 -0.0219299342 0 0 0
a 1484 -0.452136768 0.327314183 -0.237694191 0 0 0
a 1485 0.468296926 -0.213108101 0.0832006373 0 0 0
a 1486 0.319167149 -0.164240402 -0.204692216 0 0 0
a 1487 -0.441372689 0.397340854 -0.0549263317 0 0 0
a 1488 0.351307746 -0.230238128 -0.245626093 0 0 0
a 1489 0.128565258 0.228186037 0.362970891 0 0 0
a 1490 0.302061103 -0.162753306 -0.352778936 0 0 0
a 1491 0.423362678 0.000293461566 0.163905405 0 0 0
a 1492 0.380387596 0.415086885 0.181836401 0 0 0
a 1493 0.233730131 0.331363928 0.377927024 0 0 0
a 1494 -0.0115788869 -0.156772269 0.538305883 0 0 0
a 1495 -0.15501233 -0.545385466 0.0629336408 0 0 0
a 1496 0.0946079597 -0.244804507 0.513109625 0 0 0
a 1497 0.272752143 -0.0520626846 -0.167799326 0 0 0
a 1498 -0.313037207 -0.217218989 0.316821908 0 0 0
a 1499 -0.332784592 -0.415514149 -0.194718679 0 0 0
a 1500 0.489671019 -0.20461989 -0.311137571 0 0 0
a 1501 -0.129853846 -0.00576278684 -0.214372469 0 0 0
a 1502 -0.0542009256 -0.0772022324 -0.402547558 0 0 0
a 1503 0.462669205 0.0949025727 -0.377282078 0 0 0
a 1504 -0.274751715 -0.247907509 -0.151310108 0 0 0
a 1505 0.391300764 -0.0141398235 -0.0192938942 0 0 0
a 1506 -0.230442842 0.517378702 -0.0206634748 0 0 0
a 1507 0.113559543 -0.2514707 -0.534143606 0 0 0
a 1508 0.238247035 -0.0298750515 -0.500325324 0 0 0
a 1509 0.513912421 -0.00014233742 -0.0957533095 0 0 0
a 1510 -0.268124891 -0.0469465073 0.34631679 0 0 0
a 1511 0.299293658 -0.271956295 0.271697569 0 0 0
a 1512 -0.244670824 -0.488893793 0.177582257 0 0 0
a 1513 -0.47934171 -0.159966924 -0.111635116 0 0 0
a 1514 0.240342822 0.315849258 0.206943775 0 0 0
a 1515 0.0186490645 -0.486130551 0.0366555755 0 0 0
a 1516 -0.324818539 -0.162477211 -0.321085456 0 0 0
a 1517 -0.213507322 0.148404473 -0.37217174 0 0 0
a 1518 -0.307066888 -0.271899162 0.369006711 0 0 0
a 1519 -0.228877446 -0.183034539 -0.125824789 0 0 0
a 1520 0.463396308 -0.0754451085 0.224178346 0 0 0
a 1521 -0.0264385466 0.504751774 -0.350303634 0 0 0
a 1522 0.0893277556 -0.0445950944 -0.259683846 0 0 0
a 1523 -0.0486185422 0.317460019 -0.446499187 0 0 0
a 1524 -0.368676935 0.420095268 -0.16980865 0 0 0
a 1525 0.123691788 0.177522832 -0.19361939 0 0 0
a 1526 -0.110378891 -0.0854009368 0.522487236 0 0 0
a 1527 0.523932787 -0.271729602 0.0981875987 0 0 0
a 1528 -0.0280621463 0.294254059 0.483424774 0 0 0
a 1529 0.288783425 0.113912089 -0.409369233 0 0 0
a 1530 0.281071277 -0.147929894 0.297662937 0 0 0
a 1531 0.24919923 -0.0921699434 -0.281931319 0 0 0
a 1532 -0.00122508632 -0.00553833125 -0.379128034 0 0 0
a 1533 -0.158301415 -0.200169103 0.365032615 0 0 0
a 1534 -0.482214615 -0.192223597 0.0904743014 0 0 0
a 1535 0.167224438 0.339480234 0.140000231 0 0 0
a 1536 0.490649539 0.128636788 -0.07882107 0 0 0
a 1537 -0.449926532 0.128041192 0.282862166 0 0 0
a 1538 0.253003604 -0.307940148 -0.416248589 0 0 0
a 1539 0.0272141863 0.25175349 -0.319458678 0 0 0
a 1540 0.0697799637 0.336594258 -0.209592375 0 0 0
a 1541 -0.320079989 0.517747205 0.0666162023 0 0 0
a 1542 0.3470485 0.109090981 0.2272771 0 0 0
a 1543 -0.39131778 0.342154316 0.28208894 0 0 0
