b 2495 0.038163064 -0.172217973 0.142673351 0 0 0
b 2496 -0.0514503129 -0.322479467 0.0586322768 0 0 0
b 2497 0.157404918 0.0250759912 0.173455974 0 0 0
b 2498 -0.0516777732 -0.405463521 0.0752483707 0 0 0
b 2499 0.0705379678 -0.173903992 0.0494133199 0 0 0
b 2500 0.0309675561 -0.352200489 -0.0359429113 0 0 0
b 2501 -0.0502275238 -0.128422802 0.156381372 0 0 0
b 2502 0.0152798576 -0.109445937 -0.0163739734 0 0 0
b 2503 -0.0483318206 -0.18719436 -0.144382689 0 0 0
b 2504 0.0858841766 -0.453114554 0.11694877 0 0 0
b 2505 0.0377928231 -0.143820469 -0.162614078 0 0 0
b 2506 0.0851082518 -0.368767736 -0.11055009 0 0 0
b 2507 -0.0647046275 -0.132754261 0.0488508621 0 0 0
b 2508 0.0238501617 -0.34548091 -0.0957580157 0 0 0
b 2509 0.05788783 -0.186857853 -0.0234933297 0 0 0
b 2510 0.133669348 -0.0289217603 -0.116332562 0 0 0
b 2511 0.182390253 -0.373218167 -0.0964694326 0 0 0
b 2512 0.0301328749 -0.132947391 0.0429486853 0 0 0
b 2513 -0.0523421159 0.0266470172 -0.0259407451 0 0 0
b 2514 0.132560025 -0.385760877 0.0705608927 0 0 0
b 2515 -0.0363337103 0.0011900162 -0.0333913778 0 0 0
b 2516 0.251136764 -0.346308613 -0.055005181 0 0 0
b 2517 -0.0335542734 -0.144447557 0.155084894 0 0 0
b 2518 -0.137372202 -0.262099244 0.17995141 0 0 0
b 2519 0.112466871 -0.380587799 -0.0968588165 0 0 0
b 2520 0.170468981 -0.150921427 -0.148157858 0 0 0
b 2521 -0.174584193 -0.29524106 0.116342593 0 0 0
b 2522 0.00941611477 -0.234782755 0.0373050531 0 0 0
b 2523 -0.143037815 -0.152517236 -0.0174353955 0 0 0
b 2524 0.0170770059 -0.236858071 -0.128764886 0 0 0
b 2525 0.118195363 -0.0819419001 -0.133724648 0 0 0
b 2526 -0.0202511626 -0.34990694 0.0408908923 0 0 0
b 2527 0.0632421349 -0.444774138 0.0970702277 0 0 0
b 2528 0.0506467675 -0.42348188 0.198193098 0 0 0
b 2529 0.167589822 -0.0375172246 -0.0797401121 0 0 0
b 2530 -0.00585793518 -0.066098588 0.0114753524 0 0 0
b 2531 0.151757645 -0.0743236556 0.0580547597 0 0 0
b 2532 0.0442541032 -0.227671079 -0.133381911 0 0 0
b 2533 -0.0102046978 -0.352115753 -0.095795192 0 0 0
b 2534 0.273361528 -0.119813399 0.0143964321 0 0 0
b 2535 0.048075527 -0.283323854 -0.0583689218 0 0 0
b 2536 0.133008833 0.0284554424 -0.0149343654 0 0 0
b 2537 0.139942013 0.108387191 -0.0162136083 0 0 0
b 2538 -0.0722077179 -0.299597899 -0.103854549 0 0 0
b 2539 0.0927065712 -0.063421857 -0.040302847 0 0 0
b 2540 -0.0818445563 -0.336331449 0.0534064117 0 0 0
b 2541 -0.145860747 -0.0888007083 0.0379870513 0 0 0
b 2542 0.0515850019 -0.214047542 -0.172366277 0 0 0
b 2543 -0.175995411 -0.176367757 0.0981134952 0 0 0
b 2544 0.250767709 -0.354094135 0.0643815633 0 0 0
b 2545 0.0197289049 -0.27076419 0.136572298 0 0 0
b 2546 -0.0157036004 -0.0560669107 0.20471104 0 0 0
b 2547 -0.00405509438 -0.0524937903 0.00332616681 0 0 0
b 2548 -0.0610124216 -0.337830677 -0.0349766898 0 0 0
b 2549 0.0779944392 -0.401344769 0.223281156 0 0 0
b 2550 -0.11358268 -0.25186903 0.00416460214 0 0 0
b 2551 0.146960591 -0.316655632 0.272521303 0 0 0
b 2552 0.0378136313 -0.222322213 -0.0528440043 0 0 0
b 2553 -0.0919749446 -0.294196238 0.00996655379 0 0 0
b 2554 0.0026096382 -0.290475884 -0.0758965061 0 0 0
b 2555 -0.0571743042 -0.121943649 0.137333318 0 0 0
b 2556 0.102221055 -0.310008373 -0.135413495 0 0 0
b 2557 0.0515418346 -0.0355699632 0.0325780529 0 0 0
b 2558 0.0525578636 -0.351497721 -0.105885912 0 0 0
b 2559 -0.0448211113 -0.238272916 -0.162144737 0 0 0
b 2560 0.152273162 -0.326207404 0.0616926768 0 0 0
b 2561 0.222054688 -0.334030353 -0.0225194098 0 0 0
b 2562 -0.0809314342 -0.308878079 -0.0268389082 0 0 0
b 2563 0.363883109 -0.0782284221 0.0470280987 0 0 0
b 2564 0.213143165 -0.17760247 0.231569085 0 0 0
b 2565 0.190503296 -0.377414684 -0.0451187717 0 0 0
b 2566 0.158733992 -0.144887884 -0.0408575148 0 0 0
b 2567 -0.0718710391 -0.403749211 0.0416883353 0 0 0
b 2568 0.190602288 -0.279271323 -0.144219476 0 0 0
b 2569 0.112327138 -0.239489462 -0.112297829 0 0 0
b 2570 0.047098924 -0.244704181 -0.164566837 0 0 0
b 2571 -0.0619791136 -0.325403259 -0.0670272755 0 0 0
b 2572 -0.0581447143 0.0333239099 0.128842431 0 0 0
b 2573 0.00260366274 -0.0538664166 -0.0158577602 0 0 0
b 2574 0.0597411041 -0.0415064241 -0.0544772717 0 0 0
b 2575 0.203409474 -0.324629263 -0.12564714 0 0 0
b 2576 0.167003828 -0.0138359684 0.199574189 0 0 0
b 2577 -0.19946937 -0.0970531268 0.0543311238 0 0 0
b 2578 0.0651098825 -0.264858149 -0.113974439 0 0 0
b 2579 -0.0246371882 -0.25123205 -0.170573655 0 0 0
b 2580 0.185796959 -0.339067791 0.0231917543 0 0 0
b 2581 -0.0262242268 -0.374573989 0.16141747 0 0 0
b 2582 0.0122439954 -0.366577633 0.135689475 0 0 0
b 2583 0.123105525 0.0239674755 0.184056777 0 0 0
b 2584 0.000513005134 -0.143530133 -0.0797776284 0 0 0
b 2585 0.0502684361 -0.0133579811 0.127160914 0 0 0
b 2586 0.00257244259 0.0201761524 -0.0656809614 0 0 0
b 2587 0.0613487219 -0.105170202 -0.0294766943 0 0 0
b 2588 0.262689101 -0.277298089 -0.0791030409 0 0 0
b 2589 0.0428697927 0.0822175028 -0.0092621963 0 0 0
b 2590 0.112998636 -0.267801797 0.14423695 0 0 0
b 2591 -0.0625235482 -0.202007001 -0.036566226 0 0 0
b 2592 -0.00200702634 -0.336530404 -0.0838823019 0 0 0
b 2593 0.144245941 -0.00939012811 -0.015291867 0 0 0
b 2594 0.0663780922 -0.386490539 -0.0293591096 0 0 0
b 2595 0.0621737234 -0.278999834 0.235894532 0 0 0
b 2596 0.202578632 -0.378976 -0.0572551999 0 0 0
b 2597 -0.130926054 -0.0966188439 0.0790263037 0 0 0
b 2598 -0.11001882 -0.272464284 0.0134426647 0 0 0
b 2599 -0.153421785 -0.220858869 0.00737741893 0 0 0
b 2600 0.0773331756 -0.0160933866 0.0823598959 0 0 0
b 2601 -0.0581736593 -0.326537529 0.0115066591 0 0 0
b 2602 -0.00962146922 -0.225802239 -0.112275105 0 0 0
b 2603 0.22004046 -0.332752915 -0.0964573529 0 0 0
b 2604 0.0635024672 -0.118540639 -0.139755634 0 0 0
b 2605 0.00315042792 -0.387128865 -0.0318530547 0 0 0
b 2606 0.0121961426 -0.266711107 -0.0696210863 0 0 0
b 2607 0.0715156212 -0.290780948 0.0277230168 0 0 0
b 2608 0.0252371034 -0.238855219 -0.00976078916 0 0 0
b 2609 0.12979216 -0.272847251 -0.0777649026 0 0 0
b 2610 0.15441566 -0.391807753 0.17150558 0 0 0
b 2611 -0.136384622 -0.297051171 -0.0364634949 0 0 0
b 2612 -0.00782203738 -0.411884322 0.162565798 0 0 0
b 2613 -0.0127008028 -0.384704253 -0.0533746244 0 0 0
b 2614 -0.0696067376 -0.260266149 -0.135883925 0 0 0
b 2615 -0.0867173306 -0.331674841 0.131949197 0 0 0
b 2616 -0.0616443197 -0.279852119 0.0772562998 0 0 0
b 2617 0.0477752149 -0.221167089 0.161568867 0 0 0
b 2618 -0.0663421686 -0.0308687826 -0.102360004 0 0 0
b 2619 -0.0945402637 -0.39188327 0.0568898048 0 0 0
b 2620 0.260272149 -0.317061872 -0.0633205638 0 0 0
b 2621 0.230828833 -0.370425282 -0.036289401 0 0 0
b 2622 0.176164508 -0.412564736 0.0507758544 0 0 0
b 2623 0.140506618 -0.109248038 -0.160942874 0 0 0
b 2624 -0.076360826 -0.116350272 -0.0843093496 0 0 0
b 2625 0.0481140354 -0.0789539678 -0.194115015 0 0 0
b 2626 0.0734131452 -0.372654358 0.204346863 0 0 0
b 2627 -0.0121595203 -0.0385583732 0.070618381 0 0 0
b 2628 -0.0360568979 -0.420399769 0.0371635469 0 0 0
b 2629 -0.00542813064 -0.0618213561 0.0808985994 0 0 0
b 2630 0.0183746336 -0.197385596 -0.0898294211 0 0 0
b 2631 -0.0577612083 -0.154851838 -0.115216119 0 0 0
b 2632 -0.0822690374 -0.291239578 -0.0339980179 0 0 0
b 2633 -0.117505811 -0.306324527 0.203603616 0 0 0
b 2634 0.0460551061 -0.170248157 -0.119346152 0 0 0
b 2635 -0.0299179468 -0.283862694 0.0648118146 0 0 0
b 2636 0.134239717 -0.211659836 -0.159733622 0 0 0
b 2637 -0.0542857824 -0.282145459 0.287157253 0 0 0
b 2638 -0.0376588663 -0.214003275 0.201288456 0 0 0
b 2639 -0.118135767 -0.246455923 0.22336318 0 0 0
b 2640 -0.0606534645 -0.213387821 0.110339672 0 0 0
b 2641 -0.10783001 -0.255634801 0.0184692772 0 0 0
b 2642 -0.0439931642 -0.264778415 -0.116438505 0 0 0
b 2643 0.0864446161 -0.434572747 -0.00122714017 0 0 0
b 2644 0.177444642 -0.023671401 0.330594779 0 0 0
b 2645 -0.0727736822 -0.228579713 0.126847752 0 0 0
b 2646 0.240110706 -0.261239505 0.302983144 0 0 0
b 2647 0.151648645 -0.063814393 0.275331461 0 0 0
b 2648 -0.114107879 -0.254545577 0.202300611 0 0 0
b 2649 0.212755181 -0.366549777 -0.00265506646 0 0 0
b 2650 -0.108580463 -0.341610732 0.0699390307 0 0 0
b 2651 -0.159864254 -0.204762232 0.0215877522 0 0 0
b 2652 0.136535915 -0.293475187 0.0495581183 0 0 0
b 2653 0.222998657 0.0521779866 0.0541800331 0 0 0
b 2654 0.203263792 -0.287373722 -0.080738824 0 0 0
b 2655 0.281338224 -0.272731047 0.0763930795 0 0 0
b 2656 -0.0692267362 -0.266088529 0.234393304 0 0 0
b 2657 0.241683501 -0.373606013 0.131444413 0 0 0
b 2658 -0.0174036142 -0.221126425 -0.160633229 0 0 0
b 2659 0.18957766 -0.162055454 -0.110635005 0 0 0
b 2660 0.115248713 -0.251170632 0.321513684 0 0 0
b 2661 -0.139149833 -0.146634652 0.0227396361 0 0 0
b 2662 0.304308386 -0.272020025 0.0213850142 0 0 0
b 2663 0.279317155 -0.308722351 0.0117709449 0 0 0
b 2664 -0.0154990398 -0.426998071 0.0953434827 0 0 0
b 2665 0.104235733 -0.38237361 -0.1062177 0 0 0
b 2666 0.1170514 -0.307150616 -0.0214780452 0 0 0
b 2667 0.0129192996 -0.0885015299 -0.0949179588 0 0 0
b 2668 0.176244929 -0.315880808 -0.0881288867 0 0 0
b 2669 -0.0974055684 -0.266304877 -0.116590662 0 0 0
b 2670 -0.155798323 -0.30969902 0.0296673332 0 0 0
b 2671 0.174773577 -0.0164075511 0.0196325413 0 0 0
b 2672 0.0368148727 -0.162559264 -0.0472799763 0 0 0
b 2673 -0.00763692277 -0.349892815 -0.118507196 0 0 0
b 2674 -0.143080996 -0.197547015 -0.0687712947 0 0 0
b 2675 -0.0259852968 -0.193706894 0.0851164715 0 0 0
b 2676 0.192682891 -0.205168887 0.205431862 0 0 0
b 2677 0.00149281039 -0.403795429 0.00759592043 0 0 0
b 2678 0.0752192483 -0.278101528 0.22502404 0 0 0
b 2679 0.0537775599 -0.407997314 0.11241375 0 0 0
b 2681 0.0826156458 -0.156292024 -0.0820606378 0 0 0
b 2682 0.184267021 -0.236681644 -0.131898896 0 0 0
b 2683 -0.11997753 -0.161825855 0.0826492802 0 0 0
b 2684 0.0110409853 -0.351763952 0.255111675 0 0 0
b 2685 -0.042757527 -0.387419764 0.101970664 0 0 0
b 2686 0.0790985025 -0.184405573 -0.178186754 0 0 0
b 2687 -0.0589036438 -0.221894295 -0.0852851604 0 0 0
b 2688 -0.061396619 -0.302710482 0.271542011 0 0 0
b 2689 0.0568765298 -0.37571936 0.00166280987 0 0 0
b 2690 0.273290051 -0.391152889 0.0935044658 0 0 0
b 2691 0.0802063378 -0.436537579 0.0870703422 0 0 0
b 2692 -0.0827935458 -0.189671372 -0.133472033 0 0 0
b 2693 0.0689702186 -0.161591333 0.0632940906 0 0 0
b 2694 0.2266544 -0.317862925 -0.0944204437 0 0 0
b 2695 0.150213718 -0.190749429 -0.0485158661 0 0 0
b 2696 -0.104160296 -0.373410717 0.114156644 0 0 0
b 2697 -0.0382360926 -0.355039943 0.147036848 0 0 0
b 2698 -0.0919657896 -0.198410024 -0.0746526072 0 0 0
b 2699 -0.115708558 -0.322547265 -0.0229508109 0 0 0
b 2700 0.259008199 -0.376560148 0.00844087891 0 0 0
b 2701 -0.118808036 -0.262303535 0.139662992 0 0 0
b 2702 -0.02018667 -0.281813448 0.163111766 0 0 0
b 2703 -0.112502244 -0.248133339 -0.0112804341 0 0 0
b 2704 0.0308827221 0.062478608 -0.014677232 0 0 0
b 2705 0.0261218439 -0.0799439831 -0.17788698 0 0 0
b 2706 0.0109069048 -0.192695381 0.116868179 0 0 0
b 2707 -0.133647995 -0.193540927 -0.059405422 0 0 0
b 2708 0.00565412949 0.0437333178 -0.0617786453 0 0 0
b 2709 0.00237706654 -0.271598821 -0.0684510932 0 0 0
b 2710 -0.145660804 -0.271350183 0.139549868 0 0 0
b 2711 -0.0590641081 -0.312893849 -0.0276107907 0 0 0
b 2712 -0.173081355 -0.259803158 0.18242986 0 0 0
b 2713 0.120524 -0.174618042 -0.174339411 0 0 0
b 2714 -0.0490296429 -0.298250197 0.0854897551 0 0 0
b 2715 0.0646091215 -0.142014289 0.1017416 0 0 0
b 2716 -0.165058545 -0.224643325 -0.0500852337 0 0 0
b 2717 0.193205814 -0.311297148 0.183857478 0 0 0
b 2718 0.190693613 -0.36852455 -0.0664653923 0 0 0
b 2719 0.0309171755 -0.236140055 0.209003179 0 0 0
b 2720 -0.0961510019 0.0134190449 0.140336748 0 0 0
b 2721 0.0478126349 -0.306670783 -0.136960556 0 0 0
b 2722 0.0963365697 -0.430571854 0.0368978628 0 0 0
b 2723 0.0525029185 -0.016800736 -0.13886113 0 0 0
b 2724 0.113210457 -0.452831978 0.0870638197 0 0 0
b 2725 0.0753118385 -0.39939111 -0.0797630633 0 0 0
b 2726 -0.120817634 -0.302961379 0.0147586321 0 0 0
b 2727 -0.00862172125 -0.262413034 -0.151126576 0 0 0
b 2728 0.242071777 -0.22523004 0.158114628 0 0 0
b 2729 0.0420687633 -0.429431783 0.207940674 0 0 0
b 2730 0.233397756 -0.244642424 0.10429631 0 0 0
b 2731 0.0275572237 -0.120221242 0.0334118484 0 0 0
b 2732 0.159638443 -0.403417306 0.142396028 0 0 0
b 2733 -0.114767618 -0.319670237 0.209541579 0 0 0
b 2734 0.125528635 -0.12872973 -0.166698419 0 0 0
b 2735 0.0156524845 0.00612497596 -0.140032237 0 0 0
b 2736 -0.0652667207 0.062771977 0.0741364498 0 0 0
b 2737 -0.0344469388 0.0410466001 -0.0664261879 0 0 0
b 2738 0.0230809515 -0.214469796 -0.0148928607 0 0 0
b 2739 0.182346401 -0.269481571 0.238565163 0 0 0
b 2740 -0.018387876 -0.209906856 -0.140812479 0 0 0
b 2741 0.118387285 -0.2365865 -0.096308794 0 0 0
b 2742 -0.0347308094 -0.307668275 0.0698071132 0 0 0
b 2743 0.129119637 -0.387152899 0.0826425374 0 0 0
b 2744 -0.0222116717 0.0499544489 -0.0795965939 0 0 0
b 2745 -0.0858788172 0.0604854809 0.0799669116 0 0 0
b 2746 0.0691115222 -0.0981692067 -0.159662177 0 0 0
b 2747 0.212517388 -0.0522184945 -0.109550225 0 0 0
b 2748 0.115755088 -0.219686657 0.0657827406 0 0 0
b 2749 -0.010943571 -0.377613624 -0.00373840713 0 0 0
b 2750 -0.165674957 -0.275593654 -0.0105546223 0 0 0
b 2751 0.0617250327 -0.425391736 0.117764707 0 0 0
b 2752 -0.0616079314 -0.253811675 0.314918834 0 0 0
b 2753 -0.0605761241 -0.287811956 -0.0752986066 0 0 0
b 2754 0.164613772 -0.134018223 -0.14519258 0 0 0
b 2755 -0.0745840244 -0.229483748 0.115243326 0 0 0
b 2756 0.0173456345 -0.159361498 -0.01049765 0 0 0
b 2757 -0.00423556861 -0.2385441 0.188630015 0 0 0
b 2758 0.218518679 0.0218670325 0.106572603 0 0 0
b 2759 0.306809924 -0.254478042 0.0390343043 0 0 0
b 2760 0.0643087452 -0.16598603 -0.106027195 0 0 0
b 2761 0.222596633 -0.200001291 -0.110588394 0 0 0
b 2762 0.0676607009 -0.0641378797 -0.191140538 0 0 0
b 2763 0.0581006558 -0.176514078 -0.193678066 0 0 0
b 2764 0.0235499013 -0.351037008 0.0508065671 0 0 0
b 2765 -0.166130153 -0.164607494 0.0542262017 0 0 0
b 2766 0.0753662343 -0.00251902508 -0.0981288956 0 0 0
b 2767 0.13009913 -0.299064961 0.301248696 0 0 0
b 2768 0.00431273325 -0.446821282 0.0868548353 0 0 0
b 2769 0.0840355462 -0.174050973 0.359329147 0 0 0
b 2770 0.175679585 -0.105761703 -0.0160506874 0 0 0
b 2771 0.215486993 -0.236952916 -0.152584138 0 0 0
b 2772 0.0627504303 -0.251429317 0.0432687296 0 0 0
b 2773 -0.154928604 -0.210065301 -0.0669171794 0 0 0
b 2774 0.0795031195 -0.189840623 -0.145925027 0 0 0
b 2775 -0.0333699891 -0.223016459 -0.137009258 0 0 0
b 2776 -0.134383766 -0.149944591 0.236576733 0 0 0
b 2777 0.00810370626 -0.256827706 -0.0979102225 0 0 0
b 2778 0.0956867283 -0.0873314853 0.230516888 0 0 0
b 2779 0.256057148 0.0366999022 0.192304802 0 0 0
b 2780 -0.124143891 -0.231235148 -0.0864460553 0 0 0
b 2781 0.106379126 -0.263068896 0.0693606031 0 0 0
b 2782 -0.197752189 -0.22570689 0.04515695 0 0 0
b 2783 -0.0814655938 -0.138730851 -0.0813471091 0 0 0
b 2784 0.0275518341 -0.252948601 -0.0137802804 0 0 0
b 2785 -0.15009287 -0.174184726 -0.010565493 0 0 0
b 2786 0.0553702221 -0.397141798 0.120502094 0 0 0
b 2787 -0.165896049 -0.27744588 0.0197421254 0 0 0
b 2788 -0.060848469 -0.195702103 0.234391173 0 0 0
b 2789 0.130151439 -0.11222662 -0.181360986 0 0 0
b 2790 0.101962745 -0.430944074 0.00575230676 0 0 0
b 2791 -0.0591396525 -0.28654588 -0.0374513897 0 0 0
b 2792 -0.0498765015 -0.313815803 0.128743996 0 0 0
b 2793 -0.0448519948 -0.390708208 -0.00578434946 0 0 0
b 2794 0.0815906616 -0.38595651 -0.00821854664 0 0 0
b 2795 0.30105215 -0.211078848 0.0295362231 0 0 0
b 2796 -0.0381879346 0.016845837 -0.0354858598 0 0 0
b 2797 0.0178679023 -0.0606057515 -0.0175895863 0 0 0
b 2798 -0.0646751325 -0.364097372 -0.00823486407 0 0 0
b 2799 0.317330608 -0.294096793 0.0690663005 0 0 0
b 2800 -0.0612964504 -0.215913934 -0.128766744 0 0 0
b 2801 0.0692613529 -0.436932494 -0.0023242396 0 0 0
b 2802 0.0709481977 -0.442143646 0.107018781 0 0 0
b 2803 0.0253107566 -0.333440239 0.281343677 0 0 0
b 2804 0.0219106671 -0.16127723 -0.188565366 0 0 0
b 2805 0.0557796919 -0.258263715 -0.13557393 0 0 0
b 2806 -0.10226361 -0.274512909 0.113806482 0 0 0
b 2807 0.153667992 -0.115994177 -0.0116615962 0 0 0
b 2808 0.13219096 0.0459671825 0.265503117 0 0 0
b 2809 -0.0945499793 -0.247494141 -0.0496183631 0 0 0
b 2810 0.254832524 -0.0787614316 -0.0798218907 0 0 0
b 2811 0.202632852 -0.433021874 0.0835119439 0 0 0
b 2812 0.157675544 -0.316424484 -0.0722627898 0 0 0
b 2813 0.0804722449 -0.102797735 0.220959115 0 0 0
b 2814 0.0558806962 -0.109261153 0.0271797822 0 0 0
b 2815 0.145533479 -0.253346968 -0.165697921 0 0 0
b 2816 -0.11320607 -0.2209818 -0.0528127074 0 0 0
b 2817 -0.149072583 -0.274284144 0.118886261 0 0 0
b 2818 0.00304932888 -0.228977727 0.286863921 0 0 0
b 2819 0.169051419 -0.375740784 0.0286091351 0 0 0
b 2820 -0.0660649162 -0.385681237 -0.0185448326 0 0 0
b 2821 -0.0672234385 -0.168062144 -0.0720267516 0 0 0
b 2822 -0.0839095231 -0.230992733 -0.0132407179 0 0 0
b 2823 0.275328045 -0.314950428 0.041450425 0 0 0
b 2824 0.0953173018 -0.331625021 -0.0989880205 0 0 0
b 2825 0.23871998 -0.152847852 -0.143441212 0 0 0
b 2826 -0.0390076995 0.0554262837 0.0923766597 0 0 0
b 2827 0.00132926739 -0.328698706 0.148834025 0 0 0
b 2828 0.0534968616 -0.406221437 0.153359392 0 0 0
b 2829 -0.0196693299 -0.400435127 0.0349782878 0 0 0
b 2830 -0.0857559885 -0.297749493 -0.0236426148 0 0 0
b 2831 0.332428212 -0.176813828 0.0847437761 0 0 0
b 2832 0.268460257 -0.210070943 0.0926724783 0 0 0
b 2833 0.00527828489 -0.0671217129 -0.145911573 0 0 0
b 2834 0.013617249 -0.362631077 -0.0109811727 0 0 0
b 2835 -0.143015258 -0.147092513 0.0871866434 0 0 0
b 2836 -0.124348281 -0.199007589 -0.0961897428 0 0 0
b 2837 0.0868977725 -0.145408796 0.014195605 0 0 0
b 2838 0.040231647 -0.18920965 -0.191009501 0 0 0
b 2839 -0.000152531596 -0.211505361 -0.134216049 0 0 0
b 2840 0.0804920397 -0.408733234 0.0964670691 0 0 0
b 2841 -0.0607220626 -0.380911752 -0.0114844539 0 0 0
b 2842 -0.173930037 -0.131711366 0.115020018 0 0 0
b 2843 -0.164747345 -0.205792676 -0.0440680082 0 0 0
b 2844 0.14196235 -0.089105771 0.0521036143 0 0 0
b 2845 0.138327081 -0.26942199 -0.0291920479 0 0 0
b 2846 -0.138515915 -0.324894236 0.081232536 0 0 0
b 2847 -0.0499302076 0.010739862 -0.0199180145 0 0 0
b 2848 0.0216879726 -0.390790919 -0.0242620394 0 0 0
b 2849 0.128808975 -0.114894639 0.163965622 0 0 0
b 2850 0.0191885459 -0.110430276 -0.0186199898 0 0 0
b 2851 -0.0201871481 -0.00559730415 -0.0663744949 0 0 0
b 2852 0.172958815 -0.255102846 0.287668198 0 0 0
b 2853 -0.0287134528 -0.159232456 -0.0445736745 0 0 0
b 2854 0.114593252 -0.152891057 -0.1822717 0 0 0
b 2855 -0.0925349947 -0.240285321 0.118545279 0 0 0
b 2856 -0.013032519 -0.030160708 -0.0671780311 0 0 0
b 2857 0.00424610059 -0.0316211947 -0.127179508 0 0 0
b 2858 0.0665400835 -0.291584377 0.0162343812 0 0 0
b 2859 0.00458885947 -0.181516911 0.288793718 0 0 0
b 2860 0.162775694 -0.260578134 0.0488870027 0 0 0
b 2861 0.0662685038 0.0954272084 0.0335803266 0 0 0
b 2862 -0.0409049468 -0.0505770931 0.318836883 0 0 0
b 2863 0.144481952 -0.234359988 -0.138653205 0 0 0
b 2864 -0.0705837696 -0.406967508 0.121802896 0 0 0
b 2865 0.0144219056 -0.328846169 -0.0999488767 0 0 0
b 2866 -0.065989009 -0.309163068 0.261936237 0 0 0
b 2867 -0.126289825 -0.0458680291 -0.0778171551 0 0 0
b 2868 -0.0346964619 -0.167228387 0.0716497804 0 0 0
b 2869 -0.105013926 -0.127615108 0.139945488 0 0 0
b 2870 -0.110706984 -0.279425531 0.221503246 0 0 0
b 2871 -0.10245133 -0.053447503 0.170262803 0 0 0
b 2872 0.233008961 -0.138114455 0.0211363092 0 0 0
b 2873 -0.105731413 -0.206566586 0.257099961 0 0 0
b 2874 -0.134517188 -0.282717257 0.186997121 0 0 0
b 2875 0.172896453 -0.303790091 0.139399133 0 0 0
b 2876 0.133579604 -0.269764351 -0.0350746212 0 0 0
b 2877 0.0831280557 -0.0564144269 -0.166451815 0 0 0
b 2878 -0.0705938766 -0.277933085 0.0503786237 0 0 0
b 2879 -0.0616711844 -0.0943559136 0.141577472 0 0 0
b 2880 -0.0464122331 -0.289625869 0.113289667 0 0 0
b 2881 -0.00878988918 0.00532809601 0.10123915 0 0 0
b 2882 0.224286763 -0.290037179 0.053955439 0 0 0
b 2883 -0.0657956039 -0.293172246 -0.0900534069 0 0 0
b 2884 -0.0689993855 -0.139674514 -0.133723434 0 0 0
b 2885 0.125691148 -0.204790392 0.150072964 0 0 0
b 2886 -0.0129363784 -0.0880792466 -0.128314993 0 0 0
b 2887 -0.0526722719 -0.110779062 -0.00583311275 0 0 0
b 2888 -0.12889549 -0.0234675325 0.0440418104 0 0 0
b 2889 -0.134466978 -0.196882487 0.193371629 0 0 0
b 2890 0.109859333 -0.0799708414 0.283846355 0 0 0
b 2891 0.0164926308 -0.0808865629 0.0248567106 0 0 0
b 2892 -0.0750584826 -0.151382259 -0.092547651 0 0 0
b 2893 -0.0706622886 -0.286920365 -0.0435015519 0 0 0
b 2894 -0.0363190732 -0.0648927516 0.107318474 0 0 0
b 2895 -0.160711579 -0.142065484 0.226330872 0 0 0
b 2896 -0.0125613013 -0.103336694 0.213438855 0 0 0
b 2897 0.00641951643 -0.349605062 0.219316733 0 0 0
b 2898 -0.051796347 -0.338698825 0.00167098806 0 0 0
b 2899 0.0633053385 -0.298122063 0.0600551951 0 0 0
b 2900 0.0260232659 -0.275671166 0.305132168 0 0 0
b 2901 0.195450978 0.0482690931 0.0496332891 0 0 0
b 2902 0.0406182496 -0.132437389 0.24840574 0 0 0
b 2903 0.0639915475 -0.322485922 -0.126915549 0 0 0
b 2904 0.130012058 -0.148284473 -0.162963962 0 0 0
b 2905 -0.13237522 -0.318893082 0.0690264634 0 0 0
b 2906 0.118809974 -0.415198472 0.0153455381 0 0 0
b 2907 0.198941451 -0.425609926 0.0295424841 0 0 0
b 2908 0.260263894 -0.016922222 0.0712358075 0 0 0
b 2909 0.0985356705 -0.0698777217 -0.188355034 0 0 0
b 2910 -0.142352277 -0.132574622 -0.0784731163 0 0 0
b 2911 0.0407855852 -0.13951917 0.280558343 0 0 0
b 2912 -0.0518198619 -0.263570538 -0.131536097 0 0 0
b 2913 -0.0836344503 -0.335469494 0.0712230586 0 0 0
b 2914 -0.0291008692 0.0273527822 0.0266220203 0 0 0
b 2915 0.163021952 -0.0534163736 0.0989450058 0 0 0
b 2916 -0.0733686445 -0.37200785 0.160203809 0 0 0
b 2917 0.025642794 -0.418513862 0.116997058 0 0 0
b 2918 -0.00220397641 -0.0148207065 -0.0678934869 0 0 0
b 2919 -0.0496562337 -0.0380995161 0.0946053507 0 0 0
b 2920 0.0859198469 -0.245325679 -0.0350479643 0 0 0
b 2921 -0.122269545 -0.311156211 0.127899056 0 0 0
b 2922 0.21184872 -0.355486077 0.0373819299 0 0 0
b 2923 0.0801945496 -0.151422241 -0.181292337 0 0 0
b 2924 0.0386634624 -0.33138544 0.0322579435 0 0 0
b 2925 -0.117885179 -0.34071992 0.0769973431 0 0 0
b 2926 -0.0020447678 -0.191713071 0.159028157 0 0 0
b 2927 0.0698631944 -0.318905211 -0.10385266 0 0 0
b 2928 0.0158638029 0.037481997 0.0245658219 0 0 0
b 2929 0.147400017 -0.230291802 0.0898082946 0 0 0
b 2930 0.289275308 -0.353630188 0.0512235813 0 0 0
b 2931 -0.15989886 -0.135484885 0.00516531312 0 0 0
b 2932 0.103887894 -0.362937515 -0.0638190927 0 0 0
