a 1085 0.323484215 0.0347675982 -0.337872039 0 0 0
a 1086 -0.339576265 -0.247697887 0.449992136 0 0 0
a 1087 -0.388442666 -0.408567162 -0.0676607826 0 0 0
a 1088 -0.0890044544 0.232296132 0.228054673 0 0 0
a 1089 0.342861314 -0.190069134 0.0997119333 0 0 0
a 1090 0.219122633 0.233669336 -0.352425543 0 0 0
a 1091 0.0722817299 0.00272627207 0.252014784 0 0 0
a 1092 -0.21524426 0.172702441 0.29570176 0 0 0
a 1093 -0.333308135 0.358278797 -0.169281708 0 0 0
a 1094 0.545241331 0.106691412 0.206218041 0 0 0
a 1095 0.18130827 0.168673864 0.00230965074 0 0 0
a 1096 -0.482728302 -0.328311832 0.0507621197 0 0 0
a 1097 0.21102868 0.394317069 -0.0356189136 0 0 0
a 1098 -0.321709886 0.279095395 0.32948588 0 0 0
a 1099 0.212212213 0.0922348071 -0.275191345 0 0 0
a 1100 0.344364029 0.428306854 0.10447487 0 0 0
a 1101 -0.199700579 0.388175884 -0.014741431 0 0 0
a 1102 -0.60395733 0.1092288 -0.0153229501 0 0 0
a 1103 -0.319216426 -0.281603544 -0.272596456 0 0 0
a 1104 -0.494587107 -0.192396336 -0.175829837 0 0 0
a 1105 0.226279421 -0.193434377 -0.202993227 0 0 0
a 1106 0.272041076 0.278977487 0.419145119 0 0 0
a 1107 -0.452217314 -0.106667155 -0.342989004 0 0 0
a 1108 0.16865288 -0.0303174431 -0.165171901 0 0 0
a 1109 0.156931208 0.470052304 -0.216845009 0 0 0
a 1110 0.222637032 -0.430196058 -0.112797898 0 0 0
a 1111 -0.032585561 -0.482902068 -0.337169859 0 0 0
a 1112 -0.324239555 -0.137899424 0.0620924011 0 0 0
a 1113 0.224251893 -0.40576283 0.273532779 0 0 0
a 1114 -0.379450039 -0.186813052 -0.275779105 0 0 0
a 1115 -0.021961517 0.202882331 0.226967095 0 0 0
a 1116 0.342461382 -0.215249124 -0.126026146 0 0 0
a 1117 0.0557939368 0.144036914 -0.42735431 0 0 0
a 1118 -0.142018385 0.160115593 -0.0261338428 0 0 0
a 1119 0.322302722 -0.129780442 -0.0620708689 0 0 0
a 1120 0.0264181321 0.0786281745 -0.409548463 0 0 0
a 1121 0.375224687 0.139581609 -0.0135504391 0 0 0
a 1122 -0.178452992 -0.440902134 -0.0509308995 0 0 0
a 1123 0.190387656 0.342632129 -0.396048894 0 0 0
a 1124 -0.020661281 -0.294262139 -0.385413667 0 0 0
a 1125 -0.239495677 -0.242110304 0.375259095 0 0 0
a 1126 0.0586279718 -0.33796815 0.407291749 0 0 0
a 1127 -0.477706865 -0.126558631 0.248570707 0 0 0
a 1128 -0.267667863 -0.142903781 0.355064704 0 0 0
a 1129 0.282970077 0.40700513 0.271494354 0 0 0
a 1130 -0.129994149 0.418460078 -0.372537033 0 0 0
a 1131 -0.475306655 0.0735495139 0.0258663545 0 0 0
a 1132 -0.235705228 -0.191015293 -0.422545007 0 0 0
a 1133 -0.000112282585 0.345442539 0.443430317 0 0 0
a 1134 0.12879378 0.0752364098 -0.448226032 0 0 0
a 1135 0.198445656 -0.420347311 -0.337504043 0 0 0
a 1136 -0.194439142 0.264173275 0.0346732723 0 0 0
a 1137 -0.45650095 0.163593451 -0.171472118 0 0 0
a 1138 -0.2334863 0.068421846 0.490367047 0 0 0
a 1139 0.533381608 0.181268337 0.004862813 0 0 0
a 1140 0.160100061 0.179228803 0.55423157 0 0 0
a 1141 0.129646833 0.0218024319 0.223762745 0 0 0
a 1142 0.150681938 -0.379269837 -0.341642799 0 0 0
a 1143 -0.310914775 -0.20202137 -0.473384353 0 0 0
a 1144 0.0356411917 0.311930431 -0.510541538 0 0 0
a 1145 -0.278817781 -0.0769118362 -0.30235278 0 0 0
a 1146 -0.220737746 0.0904511104 0.111390647 0 0 0
a 1147 -0.326010895 -0.211349849 0.474755273 0 0 0
a 1148 -0.0805635822 0.195285271 -0.419622787 0 0 0
a 1149 -0.225126862 -0.229900852 -0.348636047 0 0 0
a 1150 -0.464989255 0.141375635 -0.0987461335 0 0 0
a 1151 0.120811766 -0.0530564028 0.588890058 0 0 0
a 1152 -0.126499043 0.152862321 0.162674408 0 0 0
a 1153 -0.249160068 -0.108218632 0.209900178 0 0 0
a 1154 0.258963139 0.0397632325 -0.112296114 0 0 0
a 1155 -0.0841213385 -0.0421287921 0.335423634 0 0 0
a 1156 -0.117253307 0.492161749 0.272395172 0 0 0
a 1157 -0.462618616 -0.188878519 -0.054177452 0 0 0
a 1158 -0.0474222638 0.600801409 0.135207223 0 0 0
a 1159 -0.325134252 0.353577413 -0.215413935 0 0 0
a 1160 0.236169915 0.0200363967 0.42547592 0 0 0
a 1161 -0.129145269 -0.0121882085 0.552926176 0 0 0
a 1162 0.106220212 0.0615758493 0.387683313 0 0 0
a 1163 -0.308916762 0.317358182 0.0983932333 0 0 0
a 1164 -0.419983428 0.151245737 0.295438989 0 0 0
a 1165 -0.00709100389 0.243655964 0.26943221 0 0 0
a 1166 0.375835708 0.167901559 0.22647652 0 0 0
a 1167 0.17129926 0.191405818 -0.182912222 0 0 0
a 1169 -0.0780145033 -0.0277364441 0.524503109 0 0 0
a 1170 -0.216102087 -0.0582828725 0.292888538 0 0 0
a 1171 -0.342521601 0.291032932 -0.333449554 0 0 0
a 1172 -0.0982481913 0.123832057 -0.490686916 0 0 0
a 1173 -0.558088229 -0.162407235 -0.0437998187 0 0 0
a 1174 0.188923845 -0.104764002 0.574704786 0 0 0
a 1175 0.287041925 0.259630719 0.0854729397 0 0 0
a 1176 0.328981016 0.30048978 0.36049522 0 0 0
a 1177 0.38284966 0.421341848 -0.00284172561 0 0 0
a 1178 -0.35078814 0.267417573 -0.191073149 0 0 0
a 1179 -0.506894626 0.286348693 0.0047901767 0 0 0
a 1180 -0.100675496 -0.201166467 -0.544466968 0 0 0
a 1181 -0.199288283 0.1436149 -0.510163463 0 0 0
a 1182 -0.380041814 0.343103694 0.291643023 0 0 0
a 1183 0.0806451131 -0.422235291 -0.35257293 0 0 0
a 1184 -0.329228065 0.414613978 -0.278603763 0 0 0
a 1185 0.225465887 -0.394827104 -0.235763395 0 0 0
a 1186 0.193408001 0.10994965 -0.270516612 0 0 0
a 1187 -0.326305497 -0.368782659 0.312640627 0 0 0
a 1188 0.459054898 -0.0682656223 0.0962173192 0 0 0
a 1189 -0.445827129 -0.170319844 0.268013949 0 0 0
a 1190 -0.278510932 0.382418178 0.233478894 0 0 0
a 1191 0.370521303 -0.319316115 -0.20806948 0 0 0
a 1192 -0.261967768 0.082793903 -0.148835791 0 0 0
a 1193 -0.208772398 0.0159080218 0.0497641914 0 0 0
a 1194 -0.141487106 -0.141771477 0.471806553 0 0 0
a 1195 -0.0252386082 0.0919624833 -0.278839851 0 0 0
a 1196 0.495380551 0.136398476 0.138551222 0 0 0
a 1197 0.0479770976 0.385169305 0.387427076 0 0 0
a 1198 -0.0342752957 0.331547458 -0.444838846 0 0 0
a 1199 -0.47285727 0.110049043 -0.278102751 0 0 0
a 1200 0.45059546 -0.153646989 0.055515928 0 0 0
a 1201 0.212964612 0.0102045927 -0.0928813868 0 0 0
a 1202 -0.0112557882 0.320549463 -0.399698818 0 0 0
a 1203 -0.149605735 0.0551964259 0.248791059 0 0 0
a 1204 0.400165646 -0.144748928 0.14137837 0 0 0
a 1205 -0.0787615615 0.204259518 -0.357791809 0 0 0
a 1206 -0.307021577 0.207430478 -0.385731367 0 0 0
a 1207 -0.10669377 -0.360784005 -0.35439678 0 0 0
a 1208 0.262102079 0.2672085 -0.14668461 0 0 0
a 1209 -0.448468976 -0.145462945 -0.0617218945 0 0 0
a 1210 0.247756114 0.0448715632 -0.169910507 0 0 0
a 1211 -0.12864502 0.208146875 0.361092795 0 0 0
a 1212 0.533418641 -0.184660575 0.064097452 0 0 0
a 1213 -0.41430677 0.0905888782 -0.236897899 0 0 0
a 1214 0.500026177 0.087191651 0.147670075 0 0 0
a 1216 0.244562945 0.100271555 -0.202413039 0 0 0
a 1217 0.247060171 -0.0419116465 -0.199679268 0 0 0
a 1218 0.398743984 -0.261645549 0.219845008 0 0 0
a 1219 0.0758488409 0.0943713789 -0.0867694129 0 0 0
a 1220 0.255333422 -0.224741426 -0.218817015 0 0 0
a 1221 0.377696082 -0.0419482672 -0.186310577 0 0 0
a 1222 -0.157133245 0.0612374606 0.0884678547 0 0 0
a 1223 -0.405995966 0.293712876 -0.259154065 0 0 0
a 1224 0.413579714 0.158812295 0.382068705 0 0 0
a 1225 0.013945161 0.331663435 -0.29508862 0 0 0
a 1226 -0.17282063 0.113975728 0.367760559 0 0 0
a 1227 0.387973429 -0.215568392 0.33857611 0 0 0
a 1228 0.0172928259 0.0517805782 -0.216228695 0 0 0
a 1229 0.0599733004 -0.275718597 0.404815364 0 0 0
a 1230 -0.249551418 0.322711436 -0.327080483 0 0 0
a 1231 -0.283349183 -0.235388106 0.292095427 0 0 0
a 1232 0.383234859 0.0804239428 -0.430518578 0 0 0
a 1233 -0.050540069 0.375618182 0.372424063 0 0 0
a 1234 -0.509844624 -0.177914974 0.286950586 0 0 0
a 1235 -0.256147769 -0.345954504 -0.438646564 0 0 0
a 1236 0.507262271 -0.104593919 -0.189710064 0 0 0
a 1237 -0.249207213 -0.350323755 -0.441022697 0 0 0
a 1238 0.151946465 0.0263380885 0.337279357 0 0 0
a 1239 0.177711122 -0.437733466 0.185895282 0 0 0
a 1240 -0.350314127 -0.293553814 -0.408981786 0 0 0
a 1241 0.281875501 -0.165879453 0.335335276 0 0 0
a 1242 -0.181132862 -0.473239905 0.178864557 0 0 0
a 1243 -0.264427782 0.0313508055 -0.553444173 0 0 0
a 1244 0.0199871884 -0.464397639 0.255040926 0 0 0
a 1245 -0.522424186 0.170629418 -0.0286283677 0 0 0
a 1246 -0.016254523 -0.203795141 0.49145983 0 0 0
a 1247 0.171301311 0.231122025 0.267740349 0 0 0
a 1248 -0.131345551 -0.0163566648 0.234138612 0 0 0
a 1249 0.326362052 0.20546346 -0.307335008 0 0 0
a 1250 -0.157196237 -0.321803313 -0.476123825 0 0 0
a 1251 -0.103042543 0.378997367 -0.318930141 0 0 0
a 1252 0.458433382 -0.285569261 0.149863625 0 0 0
a 1253 -0.0956803508 -0.281688044 -0.437041972 0 0 0
a 1254 0.226675146 -0.470587956 0.269053587 0 0 0
a 1255 -0.0107387509 0.326981476 0.291713856 0 0 0
a 1256 0.446202312 -0.0202023746 0.132848851 0 0 0
a 1258 0.215403302 -0.424071125 -0.32325179 0 0 0
a 1259 -0.502363511 -0.157885087 0.244157342 0 0 0
a 1260 0.28939135 -0.329176135 0.41413551 0 0 0
a 1261 0.245642142 0.149666633 -0.171258485 0 0 0
a 1262 0.0848524061 0.343927396 -0.357791658 0 0 0
a 1263 -0.41827818 -0.216946854 -0.246929311 0 0 0
a 1264 -0.16462095 0.0021408497 -0.104258737 0 0 0
a 1265 0.348931101 -0.026978568 -0.108671958 0 0 0
a 1266 -0.377588657 -0.34670458 0.243108149 0 0 0
a 1267 -0.311580273 0.518742896 -0.110404511 0 0 0
a 1268 0.116294453 -0.0189222284 -0.60588664 0 0 0
a 1269 0.054381388 -0.490313956 0.332120762 0 0 0
a 1270 0.39683553 -0.399155993 0.098237783 0 0 0
a 1271 0.233650552 -0.347110492 0.247218483 0 0 0
a 1272 0.0956109299 -0.501372464 -0.159644078 0 0 0
a 1273 0.243823453 -0.429639263 -0.322877499 0 0 0
a 1274 0.107909295 0.0556681406 -0.336532294 0 0 0
a 1275 0.37552216 -0.220939107 -0.0445937688 0 0 0
a 1276 -0.413170483 0.369870986 -0.122013138 0 0 0
a 1277 0.471019274 -0.27156685 -0.0955052222 0 0 0
a 1278 -0.287064136 0.229770468 0.432586654 0 0 0
a 1279 -0.265093691 0.24779319 -0.431980759 0 0 0
a 1280 0.377069367 0.158042757 0.415375835 0 0 0
a 1281 0.364283851 0.238395425 -0.300493912 0 0 0
a 1282 0.339993066 0.0881574625 0.396629135 0 0 0
a 1283 0.358894592 -0.0122623911 0.414458592 0 0 0
a 1284 -0.0086959821 0.0506003547 -0.390411394 0 0 0
a 1285 -0.109139319 0.176076163 -0.202436622 0 0 0
a 1286 0.173799255 0.309514388 -0.369197632 0 0 0
a 1287 0.355038886 0.228183217 -0.264858508 0 0 0
a 1288 -0.222777884 -0.23440572 0.357376977 0 0 0
a 1289 0.186022632 0.382948731 0.255324831 0 0 0
a 1290 0.275975248 -0.208222229 -0.296164291 0 0 0
a 1291 -0.200912991 0.220733837 -0.283286473 0 0 0
a 1292 -0.0488523517 0.184307975 -0.562089332 0 0 0
a 1293 0.197667254 0.0454715083 -0.27714669 0 0 0
a 1294 -0.195498364 0.171526961 0.0033652985 0 0 0
a 1295 -0.490671294 -0.178433949 0.0761055039 0 0 0
a 1296 0.140051675 0.487869558 -0.303391569 0 0 0
a 1297 -0.273627282 -0.471123733 -0.131189421 0 0 0
a 1298 0.14860866 0.0724007895 0.445425482 0 0 0
a 1299 -0.357461188 0.0163913427 -0.219395887 0 0 0
a 1300 -0.00106383596 -0.563106635 -0.108612482 0 0 0
a 1301 -0.217239609 0.0165786052 0.245367364 0 0 0
a 1302 0.193238058 -0.316741222 0.321295818 0 0 0
a 1303 -0.461695444 0.0734785991 0.137079197 0 0 0
a 1304 0.171325447 -0.254371151 -0.329277406 0 0 0
a 1305 -0.52494793 -0.0292368999 -0.133535897 0 0 0
a 1306 -0.405502565 0.14447128 0.279520531 0 0 0
a 1307 -0.0244770993 -0.348231658 -0.382889 0 0 0
a 1308 0.0348857766 0.0691018433 -0.348935539 0 0 0
a 1309 -0.393984682 -0.213452345 -0.178276238 0 0 0
a 1310 0.0533792454 -0.072620288 -0.553333437 0 0 0
a 1311 0.289324324 -0.11561534 0.238923981 0 0 0
a 1312 0.170616314 0.0807372083 -0.364105492 0 0 0
a 1313 0.486276951 0.110233235 0.157434548 0 0 0
a 1314 0.11689304 0.357272 0.163081961 0 0 0
a 1315 -0.116953643 -0.558399128 -0.0433855896 0 0 0
a 1316 -0.047170292 -0.00854098615 0.315646003 0 0 0
a 1317 0.101774322 0.180618158 -0.14475468 0 0 0
a 1318 -0.0236437676 -0.0012767031 -0.582249812 0 0 0
a 1319 0.341186855 0.250134039 -0.180288461 0 0 0
a 1320 0.127876666 -0.353268403 -0.375623251 0 0 0
a 1321 0.418625799 -0.12617844 -0.277200273 0 0 0
a 1322 -0.331279915 -0.108624474 -0.138429901 0 0 0
a 1323 0.140205084 -0.405527002 -0.278964046 0 0 0
a 1324 -0.23592997 0.32930009 0.435796025 0 0 0
a 1325 -0.544732469 0.201450523 -0.149044073 0 0 0
a 1326 0.146484332 0.405954682 0.357643739 0 0 0
a 1327 -0.32806285 0.0906478299 0.151288836 0 0 0
a 1328 0.0271637165 -0.0582878968 -0.579165902 0 0 0
a 1329 0.216281922 0.0649380604 0.00830741233 0 0 0
a 1330 0.129862787 0.001889179 -0.326654452 0 0 0
a 1331 -0.249164676 0.290653351 -0.331162664 0 0 0
a 1332 -0.0825549243 -0.259643597 0.538616933 0 0 0
a 1333 -0.486032043 0.0555077161 -0.200133011 0 0 0
a 1334 -0.0611996103 0.0691805422 -0.138027325 0 0 0
a 1335 -0.249837325 -0.357550998 0.340016914 0 0 0
a 1336 -0.301646209 0.12420033 0.34519178 0 0 0
a 1337 0.324574189 -0.0863711312 -0.216278865 0 0 0
a 1338 -0.198685193 0.312287988 0.386161232 0 0 0
a 1339 0.51731512 0.168963304 0.219434501 0 0 0
a 1340 0.246386985 -0.153098211 0.384061909 0 0 0
a 1341 0.117689822 -0.553805611 -0.0477308212 0 0 0
a 1342 0.256847449 -0.0143085746 -0.423328336 0 0 0
a 1343 0.00503992842 -0.371318138 -0.383290396 0 0 0
a 1344 -0.236643236 -0.524433845 0.129204133 0 0 0
a 1345 0.368002847 0.0244130688 -0.439367418 0 0 0
a 1346 0.101995951 0.159073433 -0.193294255 0 0 0
a 1347 0.0478905527 0.333249884 0.452573545 0 0 0
a 1348 -0.221247569 0.20666853 0.196838286 0 0 0
a 1349 -0.283447142 0.155880524 -0.0687256176 0 0 0
a 1350 -0.0193879409 0.194978981 -0.398797975 0 0 0
a 1351 -0.250413578 0.244253537 0.232925984 0 0 0
a 1352 0.189660759 0.280050474 0.10815572 0 0 0
a 1353 -0.242855826 0.248231942 0.480897321 0 0 0
a 1354 -0.119821003 0.14546119 -0.28249798 0 0 0
a 1355 0.197725702 -0.0803778109 0.462730041 0 0 0
a 1356 -0.212517124 0.096199757 0.562737139 0 0 0
a 1357 0.183541086 0.278733093 -0.441712069 0 0 0
a 1358 -0.102871049 0.351458703 -0.333439868 0 0 0
a 1359 0.265564258 0.197457121 -0.220328751 0 0 0
a 1360 -0.330980189 0.0381712876 -0.0259365628 0 0 0
a 1361 0.092057331 -0.124127038 0.597074172 0 0 0
a 1362 0.372815994 -0.363367016 0.19491782 0 0 0
a 1363 0.109314243 0.083515784 0.0255456583 0 0 0
a 1364 0.284409993 0.10979144 -0.369772137 0 0 0
a 1365 0.298012872 -0.082374552 0.301756314 0 0 0
a 1366 0.483770369 0.0266669359 0.295283194 0 0 0
a 1367 0.0632306688 -0.495912712 -0.300018522 0 0 0
a 1368 0.0709999291 0.188309506 -0.53356342 0 0 0
a 1369 -0.198097418 0.298507841 0.483339471 0 0 0
a 1370 -0.298160268 0.0165817 0.26406414 0 0 0
a 1371 0.135744588 0.556572325 0.0381599794 0 0 0
a 1372 0.10032334 0.247188748 -0.402485487 0 0 0
a 1373 -0.395706131 0.373847479 0.232247534 0 0 0
a 1374 0.21015596 0.341031432 -0.387019825 0 0 0
a 1375 -0.208758855 -0.473643838 0.157944539 0 0 0
a 1376 -0.0760704385 -0.205743703 0.575657181 0 0 0
a 1377 -0.188668302 -0.0152997644 0.000456367406 0 0 0
a 1378 -0.00172256323 0.128971883 -0.481137534 0 0 0
a 1379 -0.0597448679 0.475561277 -0.330098262 0 0 0
a 1380 0.255342608 -0.00393463951 -0.441963181 0 0 0
a 1381 0.124071672 -0.198065992 -0.474390174 0 0 0
a 1382 -0.299536871 0.017077346 0.0157047025 0 0 0
a 1384 -0.216791023 0.424674925 -0.161918678 0 0 0
a 1385 -0.493786824 -0.232583816 -0.146891013 0 0 0
a 1386 0.152600771 -0.273381401 -0.312596188 0 0 0
a 1387 0.430528501 -0.159270195 0.0501327357 0 0 0
a 1388 -0.25448193 -0.241712994 0.502654626 0 0 0
a 1389 -0.310480127 0.00275119639 -0.345580105 0 0 0
a 1390 0.300611918 0.105726369 0.445375965 0 0 0
a 1391 0.31747619 0.406910498 0.0379103218 0 0 0
a 1392 0.000495904784 0.0900575014 -0.481672424 0 0 0
a 1393 -0.331708053 -0.219688536 0.194623401 0 0 0
a 1394 0.277388417 0.411984681 -0.31025344 0 0 0
a 1395 -0.109947777 0.0407503498 0.113259016 0 0 0
a 1396 0.12604817 0.228835518 0.497709144 0 0 0
a 1397 0.558055709 -0.0156261037 -0.0792006367 0 0 0
a 1398 -0.133911543 0.137718901 0.356371405 0 0 0
a 1399 0.392418161 -0.122195528 0.316121481 0 0 0
a 1400 0.502536706 -0.00694945158 0.079110936 0 0 0
a 1401 -0.27710447 -0.175132041 0.417002027 0 0 0
a 1402 0.539449865 0.0998503905 0.262513105 0 0 0
a 1403 0.0485042345 -0.0706594819 0.522224921 0 0 0
a 1404 0.326976208 -0.288308413 -0.0718367947 0 0 0
a 1405 -0.33747436 -0.388261534 -0.125011695 0 0 0
a 1406 -0.475413931 0.0951355392 0.0134131593 0 0 0
a 1407 0.0383023289 0.0452685288 0.215399483 0 0 0
a 1408 -0.176180579 0.334526853 0.251954906 0 0 0
a 1409 0.302139231 -0.189356465 -0.168949806 0 0 0
a 1410 -0.409537172 0.296218944 -0.0162140017 0 0 0
a 1411 -0.461234663 0.234424518 -0.169836928 0 0 0
a 1412 -0.025909592 -0.0674403738 -0.332161341 0 0 0
a 1413 -0.200965708 0.0749552122 -0.0230923364 0 0 0
a 1414 0.34603047 -0.336308858 0.0398952942 0 0 0
a 1415 0.152986887 -0.536799961 -0.199606993 0 0 0
a 1416 -0.396591515 -0.326291699 -0.281294779 0 0 0
a 1417 0.359201393 0.321860327 -0.124393808 0 0 0
a 1418 0.54233932 0.040917359 0.251711356 0 0 0
a 1419 -0.13625401 0.451980817 -0.221319721 0 0 0
a 1420 -0.393443109 0.409717785 -0.0712454118 0 0 0
a 1421 -0.129519533 0.044196017 -0.100794532 0 0 0
a 1422 -0.360357404 -0.152708247 0.383319006 0 0 0
a 1423 -0.165816333 -0.288772285 -0.237800443 0 0 0
a 1424 -0.543720221 0.00785090089 -0.241600456 0 0 0
a 1425 0.0872001653 0.546931274 -0.122919494 0 0 0
a 1426 0.35011001 -0.146437408 0.25873024 0 0 0
a 1427 -0.482456745 0.0243060576 -0.193804356 0 0 0
a 1428 -0.409474918 -0.21582842 0.189772657 0 0 0
a 1429 0.365735446 -0.10417991 0.089707145 0 0 0
a 1430 -0.101687975 0.10738579 0.20423602 0 0 0
a 1431 -0.141296803 0.289349918 -0.359016763 0 0 0
a 1432 0.390683238 0.374604778 -0.00612473395 0 0 0
a 1433 -0.335085778 -0.0389966014 0.432604116 0 0 0
a 1435 0.504850082 0.304246473 -0.118733838 0 0 0
a 1436 0.1824203 0.334641841 -0.437838013 0 0 0
a 1437 0.29976415 -0.0704432578 -0.430834018 0 0 0
a 1438 -0.305576249 0.0859066747 -0.420713027 0 0 0
a 1439 -0.13061684 0.328295254 -0.447431601 0 0 0
a 1440 0.574505509 0.167321574 -0.0221100179 0 0 0
a 1441 0.252331921 0.20509431 0.101774522 0 0 0
a 1442 -0.196791437 -0.31363955 0.475185677 0 0 0
a 1443 -0.464028649 -0.192434563 -0.174428794 0 0 0
a 1444 -0.105013389 -0.258835687 -0.299286403 0 0 0
a 1445 -0.475005407 0.173489044 -0.0400491104 0 0 0
a 1446 -0.110857649 -0.307590922 -0.423565912 0 0 0
a 1447 -0.135022444 -0.367740446 -0.221969277 0 0 0
a 1448 -0.187323693 -0.00547442702 0.230912557 0 0 0
a 1449 0.351665896 -0.18087768 -0.0771507149 0 0 0
a 1450 0.0322489791 0.116475674 -0.272137785 0 0 0
a 1451 -0.0900456805 -0.249489719 0.42232038 0 0 0
a 1452 0.347423458 -0.430522758 0.180207842 0 0 0
a 1453 -0.482230621 0.243085332 0.154709689 0 0 0
a 1454 0.242027984 0.335408726 -0.0376164334 0 0 0
a 1455 0.240951473 -0.301259007 0.44894733 0 0 0
a 1456 0.215438953 0.176847522 0.370803796 0 0 0
a 1457 -0.127896893 -0.225333019 -0.347073024 0 0 0
a 1458 0.125866884 0.157324196 -0.511819399 0 0 0
a 1459 -0.488070284 -0.276971188 -0.113832721 0 0 0
a 1460 -0.431197457 -0.375959421 0.0354629131 0 0 0
a 1461 0.23267022 0.223248922 0.162051889 0 0 0
a 1462 0.167006864 0.533251382 0.230000301 0 0 0
a 1463 -0.0925353973 0.167352245 -0.499503681 0 0 0
a 1464 0.185317442 0.410167759 0.225166934 0 0 0
a 1465 -0.0864723153 -0.408099929 -0.450021032 0 0 0
a 1466 -0.443207632 0.0585236307 0.107182492 0 0 0
a 1467 -0.287307993 -0.430051746 -0.332389368 0 0 0
a 1468 -0.549477866 -0.125750339 0.0839680179 0 0 0
a 1469 -0.0280999694 -0.000462604828 0.272172158 0 0 0
a 1470 -0.382799421 0.0177280212 -0.254579027 0 0 0
a 1471 -0.550350996 0.0234661291 -0.0565903834 0 0 0
a 1472 -0.371928077 -0.304068454 -0.269563965 0 0 0
a 1473 0.414260439 -0.387224319 -0.224624909 0 0 0
a 1474 0.00597142334 0.126941095 0.11965459 0 0 0
a 1475 -0.20432874 0.169277616 -0.131723908 0 0 0
a 1476 -0.259855712 -0.302768015 0.0661582316 0 0 0
a 1477 0.436851962 -0.0781414934 0.313808005 0 0 0
a 1478 -0.0902933964 0.438504963 0.191048684 0 0 0
a 1479 0.277226852 -0.333066039 0.266789513 0 0 0
a 1480 0.462172226 0.242596261 0.186145134 0 0 0
a 1481 -0.136153047 -0.0364215551 -0.241444279 0 0 0
a 1482 0.178297717 -0.080076344 -0.351150297 0 0 0
a 1483 -0.212228493 -0.519286124 -0.144833314 0 0 0
a 1484 -0.386956118 0.323182017 -0.258395717 0 0 0
a 1485 0.57905761 -0.177234315 -0.00744070624 0 0 0
a 1486 0.276135426 -0.242075249 -0.209141778 0 0 0
a 1487 -0.28615422 0.400677771 0.0404284863 0 0 0
a 1488 0.38242 -0.126043236 -0.349004398 0 0 0
a 1489 0.183683298 0.270017448 0.316180797 0 0 0
a 1490 0.321273759 -0.319017502 -0.335537023 0 0 0
a 1491 0.522899377 -0.1025448 0.242815065 0 0 0
a 1492 0.419812098 0.345368728 0.151489123 0 0 0
a 1493 0.277214351 0.248456582 0.352366237 0 0 0
a 1494 0.113925475 -0.125928469 0.481276802 0 0 0
a 1495 -0.150491457 -0.517838939 -0.00933063801 0 0 0
a 1496 0.105604908 -0.115790768 0.467195723 0 0 0
a 1497 0.329346352 -0.0803438175 -0.0443812408 0 0 0
a 1498 -0.385666803 -0.280543462 0.396637267 0 0 0
a 1499 -0.410396215 -0.425392911 -0.109024027 0 0 0
a 1500 0.456653086 -0.297907578 -0.123323905 0 0 0
a 1501 -0.113043862 0.0331587146 -0.0766604759 0 0 0
a 1502 -0.0541164821 -0.054352601 -0.42256721 0 0 0
a 1503 0.382036959 0.204713783 -0.417599974 0 0 0
a 1504 -0.250798124 -0.19052172 -0.203884156 0 0 0
a 1505 0.412570205 -0.0800122305 0.0233414517 0 0 0
a 1506 -0.123314421 0.51670995 -0.18785854 0 0 0
a 1507 0.254640662 -0.271210714 -0.429511174 0 0 0
a 1508 0.189300309 -0.104093571 -0.51190006 0 0 0
a 1509 0.48713428 0.0137464567 -0.217898952 0 0 0
a 1510 -0.19599157 -0.0120876943 0.211920179 0 0 0
a 1511 0.230607988 -0.317523329 0.243770122 0 0 0
a 1512 -0.248012149 -0.493901255 0.164614477 0 0 0
a 1513 -0.47651762 -0.235093578 -0.0540847823 0 0 0
a 1514 0.240604388 0.3294076 0.195588877 0 0 0
a 1515 -0.0926086785 -0.556747336 -0.0823654721 0 0 0
a 1516 -0.270716517 -0.203202746 -0.382211535 0 0 0
a 1517 -0.169021873 0.310987777 -0.204314417 0 0 0
a 1518 -0.259783419 -0.293297533 0.406459406 0 0 0
a 1519 -0.353645234 -0.276782334 -0.25012796 0 0 0
a 1520 0.385890935 -0.188110689 0.165212714 0 0 0
a 1521 0.0343488432 0.509101699 -0.320846853 0 0 0
a 1522 0.296170795 -0.093944111 -0.343494168 0 0 0
a 1523 -0.0567186873 0.355548831 -0.381910439 0 0 0
a 1524 -0.456444383 0.346037902 -0.16321599 0 0 0
a 1525 0.067861812 -0.0225119396 -0.256450578 0 0 0
a 1526 -0.0255438947 -0.160454621 0.554829232 0 0 0
a 1527 0.502093248 -0.132856147 0.162818479 0 0 0
a 1528 -0.131085745 0.338666805 0.490858636 0 0 0
a 1529 0.279247066 0.0115290005 -0.373658949 0 0 0
a 1530 0.326159883 -0.201026303 0.298688927 0 0 0
a 1531 0.262012464 -0.0627031188 -0.242255783 0 0 0
a 1532 0.11392527 -0.0137422689 -0.346529016 0 0 0
a 1533 -0.187704474 -0.208586242 0.321782971 0 0 0
a 1534 -0.58442621 -0.0021703817 -0.0189948845 0 0 0
a 1535 0.202143513 0.309189963 0.0888866767 0 0 0
a 1536 0.473312309 0.152884891 -0.0443428129 0 0 0
a 1537 -0.471952914 0.0316556834 0.249385717 0 0 0
a 1538 0.310948413 -0.277236243 -0.40099529 0 0 0
a 1539 -0.0507862972 0.328956281 -0.322769332 0 0 0
a 1540 0.100733184 0.25501257 -0.278552173 0 0 0
