a 1389 -0.284781466 0.0171102423 -0.324685201 0 0 0
a 1390 0.32224166 0.0807825768 0.397889598 0 0 0
a 1391 0.31356965 0.424649636 0.031022386 0 0 0
a 1392 0.0144364679 0.0912940807 -0.560488165 0 0 0
a 1393 -0.392249499 -0.245455554 0.25636179 0 0 0
a 1394 0.225209431 0.428494383 -0.316165323 0 0 0
a 1395 -0.0968639634 0.0464489422 0.179676883 0 0 0
a 1396 0.107142268 0.313900266 0.463000355 0 0 0
a 1397 0.532695183 0.0288417226 -0.0956787839 0 0 0
a 1398 -0.158409037 0.107489829 0.283980947 0 0 0
a 1399 0.354135363 -0.0914896722 0.261545343 0 0 0
a 1400 0.4963077 -0.0547338949 0.111478999 0 0 0
a 1401 -0.291878408 -0.155505403 0.473619973 0 0 0
a 1402 0.523589928 0.00328775205 0.220825506 0 0 0
a 1403 0.0119686611 -0.0991000068 0.51074683 0 0 0
a 1404 0.218699745 -0.370551181 -0.199152865 0 0 0
a 1405 -0.308076685 -0.427335491 -0.133678356 0 0 0
a 1406 -0.480715821 0.153052007 -0.00927563966 0 0 0
a 1407 0.0441157509 0.0923724663 0.210566033 0 0 0
a 1408 -0.0926659835 0.164148109 0.271436815 0 0 0
a 1409 0.329200844 -0.204667395 -0.185985501 0 0 0
a 1410 -0.493745499 0.193331335 -0.00847844452 0 0 0
a 1411 -0.459105781 0.338229026 -0.121204474 0 0 0
a 1412 -0.0581581649 -0.131758026 -0.356206869 0 0 0
a 1413 -0.218173885 -0.0228294498 0.0289452151 0 0 0
a 1414 0.320085431 -0.289955023 0.0875111332 0 0 0
a 1415 0.151842151 -0.559722492 -0.186919071 0 0 0
a 1416 -0.384787105 -0.351483141 -0.303327 0 0 0
a 1417 0.423023496 0.333701024 -0.100696479 0 0 0
a 1418 0.552160991 -0.0278129857 0.250938057 0 0 0
a 1419 -0.11421405 0.562830797 -0.196181536 0 0 0
a 1420 -0.326972918 0.336155249 -0.0821222125 0 0 0
a 1421 -0.113707115 0.0421506735 -0.0937307841 0 0 0
a 1422 -0.356857216 -0.16524809 0.297401051 0 0 0
a 1423 -0.166691565 -0.245911417 -0.224039085 0 0 0
a 1424 -0.510939285 0.0537068192 -0.218894318 0 0 0
a 1425 0.0730570778 0.516925743 -0.175599853 0 0 0
a 1426 0.388413006 -0.171981777 0.224614939 0 0 0
a 1427 -0.504307673 0.0529845451 -0.230511747 0 0 0
a 1428 -0.390963644 -0.185104019 0.157067382 0 0 0
a 1429 0.305944263 -0.111211829 0.101901408 0 0 0
a 1430 -0.0890166798 0.0523058717 0.180778938 0 0 0
a 1431 -0.0949581308 0.293495974 -0.368312824 0 0 0
a 1432 0.463095023 0.323585282 0.00174463529 0 0 0
a 1433 -0.287784012 -0.0442550854 0.463685947 0 0 0
a 1435 0.502967517 0.298571897 -0.114937975 0 0 0
a 1436 0.165911035 0.292628072 -0.469529395 0 0 0
a 1437 0.296557468 -0.0329078273 -0.443702913 0 0 0
a 1438 -0.23347464 0.0423319821 -0.39168123 0 0 0
a 1439 -0.086463655 0.365097041 -0.401511583 0 0 0
a 1440 0.549817639 0.209742063 -0.0689801631 0 0 0
a 1441 0.219173647 0.225708109 0.123799292 0 0 0
a 1442 -0.193998519 -0.307934433 0.462425811 0 0 0
a 1443 -0.378415695 -0.238397418 -0.295990161 0 0 0
a 1444 -0.162622274 -0.30166812 -0.346777814 0 0 0
a 1445 -0.480162273 0.242065976 -0.0891168984 0 0 0
a 1446 -0.165023785 -0.377457995 -0.419129175 0 0 0
a 1447 -0.0851886489 -0.405692004 -0.222790656 0 0 0
a 1448 -0.21417318 0.00999321042 0.228423589 0 0 0
a 1449 0.343461173 -0.170834289 -0.0296505832 0 0 0
a 1450 0.0370903506 0.061547695 -0.176758536 0 0 0
a 1451 -0.120791024 -0.170270802 0.375914382 0 0 0
a 1452 0.293281887 -0.454064028 0.213471892 0 0 0
a 1453 -0.476112275 0.232925077 0.169251773 0 0 0
a 1454 0.277512462 0.350793271 -0.0825029985 0 0 0
a 1455 0.272698974 -0.265748198 0.484632276 0 0 0
a 1456 0.238605148 0.198725955 0.369987731 0 0 0
a 1457 -0.152761015 -0.214935955 -0.386644805 0 0 0
a 1458 0.169337414 0.240298002 -0.511959483 0 0 0
a 1459 -0.447216902 -0.358913912 -0.147874738 0 0 0
a 1460 -0.395388877 -0.330486145 0.0856377317 0 0 0
a 1461 0.211219098 0.29065004 0.136403238 0 0 0
a 1462 0.121561154 0.516236886 0.229032122 0 0 0
a 1463 -0.085465896 0.178725088 -0.540275186 0 0 0
a 1464 0.172146079 0.410477548 0.274159169 0 0 0
a 1465 -0.000469031537 -0.350995882 -0.422471663 0 0 0
a 1466 -0.560145345 0.0382683242 0.0716607026 0 0 0
a 1467 -0.263239789 -0.439152615 -0.291830892 0 0 0
a 1468 -0.529898636 -0.149970588 -0.00657682778 0 0 0
a 1469 -0.0766755315 0.0553081737 0.247439172 0 0 0
a 1470 -0.364370795 0.0152074088 -0.316592785 0 0 0
a 1471 -0.61299347 -0.0532781574 -0.0284496444 0 0 0
a 1472 -0.33038999 -0.259310131 -0.221705418 0 0 0
a 1473 0.374467511 -0.430370832 -0.222997272 0 0 0
a 1474 0.0265554044 0.0845249303 0.144980995 0 0 0
a 1475 -0.178717993 0.235232679 -0.154704607 0 0 0
a 1476 -0.317953351 -0.298551868 0.0986754171 0 0 0
a 1477 0.369445419 -0.157900057 0.334066113 0 0 0
a 1478 -0.110610253 0.413386384 0.139264103 0 0 0
a 1479 0.245792246 -0.292358859 0.256244665 0 0 0
a 1480 0.468400184 0.161279884 0.176489357 0 0 0
a 1481 -0.163748456 -0.0925652701 -0.262804751 0 0 0
a 1482 0.243691864 -0.109616632 -0.376116764 0 0 0
a 1483 -0.256219642 -0.507069966 -0.135450425 0 0 0
a 1484 -0.422801724 0.259462917 -0.292099989 0 0 0
a 1485 0.52945963 -0.14550344 0.0159292836 0 0 0
a 1486 0.254572588 -0.208483992 -0.172615755 0 0 0
a 1487 -0.259810408 0.403930822 -0.00511952404 0 0 0
a 1488 0.440841853 -0.173208869 -0.319122419 0 0 0
a 1489 0.177550631 0.2549268 0.294333421 0 0 0
a 1490 0.324890817 -0.381682133 -0.330562786 0 0 0
a 1491 0.50857371 -0.161045323 0.203662819 0 0 0
a 1492 0.436115726 0.409222151 0.148895742 0 0 0
a 1493 0.238221441 0.315697837 0.358814765 0 0 0
a 1494 0.164028464 -0.109515466 0.426505658 0 0 0
a 1495 -0.202886926 -0.50281697 0.0154092064 0 0 0
a 1496 0.0800590252 -0.0983832645 0.404953474 0 0 0
a 1497 0.324608826 -0.175235882 0.000132051851 0 0 0
a 1498 -0.377929168 -0.22811799 0.372823815 0 0 0
a 1499 -0.324550876 -0.495187589 -0.0900381282 0 0 0
a 1500 0.476383198 -0.286904915 -0.111463247 0 0 0
a 1501 -0.111074758 0.0463154922 -0.165653139 0 0 0
a 1502 -0.0352844416 -0.0974588903 -0.430633708 0 0 0
a 1503 0.38931484 0.15990484 -0.406231891 0 0 0
a 1504 -0.253506823 -0.179486708 -0.177616685 0 0 0
a 1505 0.39866642 -0.0940036556 -0.00107289873 0 0 0
a 1506 -0.115987451 0.500529726 -0.188077398 0 0 0
a 1507 0.322291533 -0.222011933 -0.439260416 0 0 0
a 1508 0.184849903 -0.0647179682 -0.554089893 0 0 0
a 1509 0.493974772 -0.0191717788 -0.14973967 0 0 0
a 1510 -0.191162371 -0.0537737321 0.250122302 0 0 0
a 1511 0.199570165 -0.338694728 0.256339829 0 0 0
a 1512 -0.263226097 -0.48027884 0.0904895843 0 0 0
a 1513 -0.406479788 -0.314313829 -0.0445309238 0 0 0
a 1514 0.250444915 0.351473345 0.187344854 0 0 0
a 1515 -0.123081131 -0.558147479 -0.119683671 0 0 0
a 1516 -0.209512547 -0.159384602 -0.423209867 0 0 0
a 1517 -0.159511637 0.227357331 -0.174563607 0 0 0
a 1518 -0.257268682 -0.212354187 0.367085065 0 0 0
a 1519 -0.434235904 -0.244960292 -0.2379257 0 0 0
a 1520 0.45553376 -0.198540061 0.153695868 0 0 0
a 1521 0.0413608092 0.507436363 -0.318764311 0 0 0
a 1522 0.360846561 -0.109555281 -0.408413306 0 0 0
a 1523 -0.0646505998 0.352720405 -0.328402735 0 0 0
a 1524 -0.453957956 0.31796094 -0.158341781 0 0 0
a 1525 0.0745877353 0.0227212741 -0.278872989 0 0 0
a 1526 -0.0198174063 -0.106216228 0.509019849 0 0 0
a 1527 0.467075624 -0.143494818 0.16809204 0 0 0
a 1528 -0.0588701822 0.227726711 0.408025284 0 0 0
a 1529 0.24702074 0.0183617941 -0.271081303 0 0 0
a 1530 0.330284252 -0.183936659 0.361060014 0 0 0
a 1531 0.253879883 -0.090723182 -0.305856734 0 0 0
a 1532 0.163751772 -0.0173959502 -0.308185059 0 0 0
a 1533 -0.208637715 -0.229465943 0.36522962 0 0 0
a 1534 -0.59451387 -0.0102674234 0.0102132448 0 0 0
a 1535 0.25462069 0.335074544 0.0167336976 0 0 0
a 1536 0.464015934 0.129404903 -0.0320912116 0 0 0
a 1537 -0.490098268 -0.0250451485 0.273385863 0 0 0
a 1538 0.230800697 -0.18850862 -0.443158754 0 0 0
a 1539 -0.0592031793 0.317168531 -0.347712906 0 0 0
a 1540 0.0906506773 0.274464429 -0.250126389 0 0 0
a 1541 -0.39284077 0.364528817 0.0247501751 0 0 0
a 1542 0.369508263 0.15505133 0.243853809 0 0 0
a 1543 -0.301563825 0.296825398 0.238558221 0 0 0
a 1544 0.386327665 0.365854255 -0.113802774 0 0 0
a 1545 -0.0448088577 0.168255734 -0.339669914 0 0 0
a 1546 -0.0997096295 0.276099723 -0.469455398 0 0 0
a 1547 -0.153584193 0.00599038455 -0.0578710485 0 0 0
a 1548 0.373551099 0.21426402 0.136192594 0 0 0
a 1549 -0.170699769 0.155198568 -0.448448913 0 0 0
a 1550 0.0538801188 0.0487408056 -0.407893299 0 0 0
a 1551 -0.394852142 0.359289942 -0.134989411 0 0 0
a 1552 0.49753057 0.265062852 0.105646004 0 0 0
a 1553 0.595067615 -0.112734367 0.0992885796 0 0 0
a 1554 0.467263246 -0.0202484528 0.0931501688 0 0 0
a 1555 -0.120251648 0.197403397 -0.151854094 0 0 0
a 1556 0.354717036 -0.103178132 -0.429920234 0 0 0
a 1557 -0.177890837 -0.161191881 0.435162642 0 0 0
a 1558 -0.0860832249 -0.214562579 -0.366427665 0 0 0
a 1559 0.278995807 -0.0649971093 -0.217654722 0 0 0
a 1560 0.318163034 -0.355747078 0.107534348 0 0 0
a 1561 -0.0744604222 -0.512873316 0.312497282 0 0 0
a 1562 0.111960478 0.0761350395 -0.524791922 0 0 0
a 1563 -0.371682555 -0.0125327852 0.224801706 0 0 0
a 1564 0.251330348 -0.163529177 -0.338700978 0 0 0
a 1565 -0.200535879 -0.403391831 0.398880084 0 0 0
a 1566 -0.431919674 0.0380440941 -0.358880616 0 0 0
a 1567 -0.0063101465 0.0647005138 0.32544668 0 0 0
a 1568 0.40377293 0.0800888698 -0.270712232 0 0 0
a 1569 -0.0537158115 -0.212752381 0.420792455 0 0 0
a 1570 -0.406679269 -0.0649093284 0.256903258 0 0 0
a 1571 0.213315108 0.429542245 0.367355567 0 0 0
a 1572 0.0245601748 0.214533398 0.215757535 0 0 0
a 1573 0.28913527 0.188984011 -0.286352019 0 0 0
a 1574 0.455064126 -0.0819085774 0.234616116 0 0 0
a 1575 0.472203978 0.0568969625 0.13986419 0 0 0
a 1576 -0.604341803 -0.00881851567 -0.0687770307 0 0 0
a 1577 -0.356705198 0.155038008 0.164155386 0 0 0
a 1578 0.331859275 0.483049281 0.0435096997 0 0 0
a 1579 0.0396505817 0.394637274 -0.246570352 0 0 0
a 1580 0.440330748 0.166962884 0.35135453 0 0 0
a 1581 -0.00908374898 -0.518607679 -0.0792290865 0 0 0
a 1582 -0.0452343401 0.0409712401 -0.342508516 0 0 0
a 1583 0.353166063 -0.143357359 0.351677488 0 0 0
a 1584 0.366164509 -0.0876458141 -0.3467474 0 0 0
a 1585 -0.180434387 0.0194163616 -0.177389846 0 0 0
a 1586 0.551935947 0.125996916 -0.0387404728 0 0 0
a 1587 -0.0985150412 0.205517649 0.215627593 0 0 0
a 1588 0.560706755 -0.0993250479 -0.158031805 0 0 0
a 1589 0.40787486 -0.357204137 -0.0185559236 0 0 0
a 1590 0.495343198 -0.196690837 0.17731843 0 0 0
a 1591 0.305414596 0.00707708973 0.0590239852 0 0 0
a 1592 0.439372167 -0.329998335 -0.126051624 0 0 0
a 1593 -0.396263 -0.076568365 0.294143241 0 0 0
a 1594 0.0776019313 0.111615979 -0.18781632 0 0 0
a 1595 0.157710056 -0.453856865 0.388863703 0 0 0
a 1596 -0.180919796 0.0739921116 0.517487795 0 0 0
a 1597 0.0861455893 -0.504656907 0.298167074 0 0 0
a 1598 -0.0197415384 0.0784950128 0.515794278 0 0 0
a 1599 0.00960812697 0.286811508 0.354072357 0 0 0
a 1600 0.547212177 0.229916302 -0.137648742 0 0 0
a 1601 0.460731785 -0.0700451117 0.0950954934 0 0 0
a 1602 0.0631294245 0.376050674 -0.419749461 0 0 0
a 1603 0.421005753 -0.302360412 -0.314647806 0 0 0
a 1604 0.245283445 0.078940124 -0.21791668 0 0 0
a 1605 -0.177493948 -0.179306848 -0.23822763 0 0 0
a 1606 -0.288210785 0.0307906803 -0.388893554 0 0 0
a 1607 -0.0819162686 0.202372416 0.368212872 0 0 0
a 1608 0.208263878 0.239017688 0.313104872 0 0 0
a 1609 0.211527649 0.0973405782 0.485806458 0 0 0
a 1610 -0.22984078 -0.306229964 -0.344626711 0 0 0
a 1611 0.353541347 -0.33508512 0.36583647 0 0 0
a 1612 0.465630392 -0.02213849 -0.0341898856 0 0 0
a 1613 -0.0743814916 0.0602937283 -0.422967815 0 0 0
a 1614 -0.323780296 0.0118158965 -0.107498748 0 0 0
a 1615 -0.18650609 0.0219645741 -0.0888254725 0 0 0
a 1616 0.351561281 -0.432342602 -0.074478863 0 0 0
a 1617 0.104586787 0.118901261 0.337457622 0 0 0
a 1618 -0.246291251 0.0975669972 -0.345381472 0 0 0
a 1619 -0.403022508 0.414947029 0.17869676 0 0 0
a 1620 0.257057238 0.293341532 -0.464448149 0 0 0
a 1621 -0.357803803 -0.144989458 -0.0311062172 0 0 0
a 1622 0.312521131 -0.421404595 -0.309857592 0 0 0
a 1623 -0.152939953 0.26447651 -0.200387305 0 0 0
a 1624 -0.212937532 -0.253735621 -0.270736827 0 0 0
a 1625 0.128725421 -0.346404896 -0.457451768 0 0 0
a 1626 0.281705495 -0.425088989 -0.113528856 0 0 0
a 1627 0.555171657 -0.152144957 0.160808902 0 0 0
a 1628 0.0114817383 0.264648595 0.546770581 0 0 0
a 1629 -0.288918172 0.438087671 -0.272999458 0 0 0
a 1630 -0.29739002 0.101110082 -0.198191387 0 0 0
a 1631 0.427755471 -0.0874414363 0.155987897 0 0 0
a 1632 0.38345948 -0.331698638 -0.266607481 0 0 0
a 1633 0.00588279757 0.0319653128 -0.159049397 0 0 0
a 1634 -0.362869868 -0.169660393 0.3224925 0 0 0
a 1635 0.429549884 0.0427524918 0.279334836 0 0 0
a 1636 0.112548745 0.0760840638 -0.494699062 0 0 0
a 1637 -0.143564065 0.115312998 -0.342976161 0 0 0
a 1638 0.0960407811 0.558225156 -0.168091263 0 0 0
a 1639 0.189890263 -0.539236726 0.1819242 0 0 0
a 1640 0.193701999 0.00447173029 0.269080994 0 0 0
a 1641 0.148887778 -0.592416281 -0.0669782443 0 0 0
a 1642 -0.0308990424 0.147881756 0.312297271 0 0 0
a 1643 0.392463314 -0.23184745 0.145653865 0 0 0
a 1644 0.0866814164 0.192295925 -0.367138721 0 0 0
a 1645 -0.381947592 -0.354276867 -0.0335566597 0 0 0
a 1646 0.158363172 0.225679143 0.489819926 0 0 0
a 1647 0.27290576 0.455021961 0.132999929 0 0 0
a 1648 0.28543948 -0.26729744 0.197057021 0 0 0
a 1649 0.345218821 -0.26972579 0.272515294 0 0 0
a 1650 0.0505432636 0.28831699 -0.496837615 0 0 0
a 1651 0.392240406 0.0690011668 0.0140976667 0 0 0
a 1652 -0.0809037314 -0.419775797 -0.243168593 0 0 0
a 1653 -0.232094017 0.02663335 -0.0155581613 0 0 0
a 1654 -0.129454187 -0.119251797 0.506245653 0 0 0
a 1655 -0.295933927 0.3804205 -0.371367189 0 0 0
a 1656 -0.38446036 0.292698705 0.288195199 0 0 0
a 1657 0.0870603669 0.1085775 -0.562365238 0 0 0
a 1658 0.372149549 -0.450881656 0.116260554 0 0 0
a 1659 0.489308521 0.0799941738 0.124766396 0 0 0
a 1660 0.182299985 0.106146134 0.415982937 0 0 0
a 1661 0.574419885 0.148468498 0.112776193 0 0 0
a 1662 0.292400202 -0.228792454 0.429958026 0 0 0
a 1663 0.395367964 -0.167715055 -0.250315325 0 0 0
a 1664 -0.483871345 0.179149238 0.289234786 0 0 0
a 1665 0.212152848 0.0189197773 -0.113610442 0 0 0
a 1666 -0.245498319 -0.237759594 -0.313295056 0 0 0
a 1667 0.215611036 -0.193129235 0.305471938 0 0 0
a 1668 -0.393274684 -0.281810761 -0.0841713056 0 0 0
a 1669 0.0800498755 0.190061327 -0.440123797 0 0 0
a 1670 -0.460646029 -0.147841766 0.135934463 0 0 0
a 1671 -0.126544625 0.370325483 0.45208808 0 0 0
a 1672 -0.211585541 -0.3588444 -0.158321065 0 0 0
a 1673 -0.00263483791 0.0618988923 0.262500759 0 0 0
a 1674 -0.0643918355 0.453426837 0.259764993 0 0 0
a 1675 -0.188937927 -0.211816994 -0.460913341 0 0 0
a 1676 0.210498338 -0.297466137 -0.279025463 0 0 0
a 1677 0.292988015 0.0119282355 -0.0823602526 0 0 0
a 1678 0.0183954455 0.543400793 -0.0429816883 0 0 0
a 1679 -0.248490334 0.541964086 0.0364832296 0 0 0
a 1680 -0.181138712 0.0460319637 -0.0314898336 0 0 0
a 1681 -0.310883717 0.29637331 0.412357379 0 0 0
a 1682 -0.131661362 -0.0978939121 -0.533117073 0 0 0
a 1683 0.0877873531 -0.161816559 0.321503912 0 0 0
a 1684 0.17545731 0.262757898 0.465906882 0 0 0
a 1685 0.418576466 0.139289464 -0.427871903 0 0 0
a 1686 -0.0674585592 0.482338388 -0.324827205 0 0 0
a 1687 0.248710529 -0.561579125 -0.0388078214 0 0 0
a 1688 -0.258364611 0.259848704 -0.119578237 0 0 0
a 1689 0.201201692 -0.277711679 -0.25787784 0 0 0
a 1690 0.243303427 -0.205851871 -0.501439517 0 0 0
a 1691 0.250615734 -0.183688895 -0.487860043 0 0 0
a 1692 -0.014366312 -0.401794514 -0.366280912 0 0 0
a 1693 0.406614596 0.0710803974 -0.252915078 0 0 0
a 1694 -0.362712167 -0.21662305 0.0286711991 0 0 0
a 1695 -0.32812131 -0.144396352 -0.317882378 0 0 0
a 1696 0.457994434 -0.180365242 0.26906376 0 0 0
a 1697 -0.401084189 0.0281037383 -0.18751658 0 0 0
a 1698 0.029830906 0.128753541 -0.480600075 0 0 0
a 1699 0.266071506 -0.0513001411 -0.368904837 0 0 0
a 1700 -0.292148306 0.316195578 0.0973964433 0 0 0
a 1701 0.0850890632 -0.45899986 -0.379094211 0 0 0
a 1702 0.240726702 -0.380895441 0.270656116 0 0 0
a 1703 -0.371716239 0.378454201 -0.311574808 0 0 0
a 1704 0.212664178 0.125419292 -0.386786522 0 0 0
a 1705 -0.359031794 -0.366045444 0.199100963 0 0 0
a 1706 -0.31010393 0.22280904 0.368087881 0 0 0
a 1707 0.210955561 0.318806661 0.369314661 0 0 0
a 1708 -0.382357147 -0.317501698 0.0431743229 0 0 0
a 1709 0.219633182 0.308965033 -0.415984638 0 0 0
a 1710 0.0966755045 0.152826691 -0.322260968 0 0 0
a 1711 0.401220478 0.000963229027 0.147942894 0 0 0
a 1712 0.262101555 0.327633499 0.453057979 0 0 0
a 1713 -0.458852425 -0.112998896 -0.295700954 0 0 0
a 1714 0.428537517 -0.393887204 -0.186119876 0 0 0
a 1715 0.433948762 0.0272941594 -0.381130374 0 0 0
a 1716 -0.160503181 0.445967466 -0.321106725 0 0 0
a 1717 -0.180155628 0.165279541 -0.0186706213 0 0 0
a 1718 0.137456037 0.403829314 -0.349098404 0 0 0
a 1719 -0.537451559 -0.193478645 -0.113677014 0 0 0
a 1720 0.172960694 0.0074641288 0.537735192 0 0 0
a 1721 0.282571364 0.251970434 -0.0950954485 0 0 0
a 1722 0.208810889 0.284719781 0.322640071 0 0 0
a 1723 -0.315624938 0.187660228 -0.136073331 0 0 0
a 1724 0.22117516 -0.0381706234 0.479716435 0 0 0
a 1725 -0.217635445 0.184110151 -0.503031171 0 0 0
a 1726 0.547613937 -0.0239482186 -0.186501742 0 0 0
a 1727 0.377918332 -0.190915641 0.144308218 0 0 0
a 1728 0.133189277 -0.507830846 0.143118452 0 0 0
a 1729 -0.248129282 -0.0233564855 -0.173762402 0 0 0
a 1730 -0.264967196 0.0113822712 -0.11009649 0 0 0
a 1731 0.147926417 -0.0403739384 0.455086154 0 0 0
a 1732 0.249687911 0.201831007 -0.275036476 0 0 0
a 1733 -0.281594477 0.318153187 -0.260978348 0 0 0
a 1734 0.150818879 -0.0113098498 0.261060242 0 0 0
a 1735 -0.147254496 0.311663492 0.41129592 0 0 0
a 1736 -0.206654566 0.186321504 0.33050395 0 0 0
a 1737 -0.136164851 0.20654104 -0.24648918 0 0 0
a 1738 -0.034285307 0.462170353 0.267315032 0 0 0
a 1739 -0.238572294 0.499638066 -0.236275352 0 0 0
a 1740 0.386622745 -0.17484624 0.444931776 0 0 0
a 1741 0.319739899 -0.334115502 -0.307977316 0 0 0
a 1742 0.000152897727 0.0845751888 0.371164403 0 0 0
a 1743 0.00015935833 -0.534596034 0.160622803 0 0 0
a 1744 -0.0879923049 0.0596472306 -0.356617655 0 0 0
a 1745 -0.121871283 0.222504378 -0.147131304 0 0 0
a 1746 0.0293143249 -0.605624723 0.0431700058 0 0 0
a 1747 -0.230408444 -0.0320146344 0.513011655 0 0 0
a 1748 -0.158466337 0.378102257 0.158894155 0 0 0
a 1749 -0.216647916 0.0386840784 -0.317434067 0 0 0
a 1750 0.00797071728 -0.572547654 0.129057752 0 0 0
a 1751 -0.325779303 -0.0221196151 0.40743887 0 0 0
a 1752 -0.0170421392 -0.153181473 0.388341953 0 0 0
a 1753 0.0369925262 0.120212297 0.137527383 0 0 0
a 1754 -0.52260449 -0.109569983 -0.163481407 0 0 0
a 1755 0.210976285 -0.003301498 0.203768926 0 0 0
a 1756 0.304800225 0.171459844 -0.107441967 0 0 0
a 1757 -0.152600502 0.204581918 -0.336594683 0 0 0
a 1758 0.202638107 -0.462262417 -0.155760535 0 0 0
a 1759 0.187001783 -0.530706014 0.192647375 0 0 0
a 1760 0.210316616 0.146191702 0.30672303 0 0 0
a 1761 -0.0508042203 -0.0812166109 -0.532741799 0 0 0
a 1762 -0.0957509041 0.357603671 -0.37717879 0 0 0
a 1763 -0.181962805 -0.302422914 -0.278865284 0 0 0
a 1764 -0.402273763 -0.0315991908 0.0981857456 0 0 0
a 1765 -0.188910486 0.218648168 0.0421201892 0 0 0
a 1766 -0.269480071 -0.34948833 0.382270318 0 0 0
a 1767 -0.336077156 0.251099684 0.25305458 0 0 0
a 1768 -0.364759395 -0.0883532929 0.293643836 0 0 0
a 1769 0.223719509 0.376276274 -0.0595212574 0 0 0
a 1770 0.0128557354 0.0419619071 0.18398071 0 0 0
a 1771 -0.29042259 0.236875856 -0.427060519 0 0 0
a 1772 0.0602458853 0.524038263 0.253368387 0 0 0
a 1773 -0.0312823298 0.511198105 -0.108755849 0 0 0
a 1774 -0.112005714 0.235808265 -0.476341025 0 0 0
a 1775 -0.174110293 -0.290795922 -0.381736965 0 0 0
a 1776 -0.255009924 -0.0345791168 -0.152580824 0 0 0
a 1777 0.293701332 -0.0498088398 0.109736354 0 0 0
a 1778 0.374257052 -0.107494579 -0.305392638 0 0 0
a 1779 -0.228319195 0.00651293656 -0.149141287 0 0 0
a 1780 -0.0760664007 -0.139217369 0.482855108 0 0 0
a 1781 0.200815014 0.135256773 -0.196311267 0 0 0
a 1782 0.346466952 -0.120103505 0.116926267 0 0 0
a 1783 -0.154626537 0.324805778 -0.125744286 0 0 0
a 1784 -0.0355111657 -0.282098316 -0.282896885 0 0 0
a 1785 0.356638167 0.379619263 0.169650974 0 0 0
a 1786 -0.481400688 -0.135833621 -0.174660484 0 0 0
a 1787 0.375139937 -0.246006248 0.135207445 0 0 0
a 1788 -0.0353996123 0.229205531 -0.420083186 0 0 0
a 1789 0.23827355 -0.199215306 0.530563747 0 0 0
a 1790 0.329290649 0.212791022 -0.00567628789 0 0 0
a 1791 0.396394103 0.245858832 -0.226357855 0 0 0
a 1792 -0.0428378576 0.16006962 -0.267521252 0 0 0
a 1793 -0.0257675655 0.26698453 0.369067957 0 0 0
a 1794 -0.0638191011 0.48165501 0.107346094 0 0 0
a 1795 0.308075184 0.250091134 0.148041141 0 0 0
a 1796 -0.000145760083 -0.49336335 -0.100651004 0 0 0
a 1797 -0.213025103 0.313700448 0.141231005 0 0 0
a 1798 -0.194931832 -0.396094474 -0.244362873 0 0 0
a 1799 -0.357650816 -0.291877671 -0.121571513 0 0 0
a 1800 0.107985407 -0.123658572 0.557279054 0 0 0
a 1801 -0.411201466 0.0228679634 0.397225899 0 0 0
a 1802 0.223271569 0.0299747544 0.118614843 0 0 0
a 1803 0.248083535 0.352971678 0.072170281 0 0 0
a 1804 -0.0930908233 0.556217757 -0.234790933 0 0 0
a 1805 0.258164801 -0.444497609 -0.145954416 0 0 0
a 1806 -0.066090269 0.0597271555 -0.0853033989 0 0 0
a 1807 0.0763294304 -0.0613715228 0.513291951 0 0 0
a 1808 0.0840275662 0.0733939305 -0.411822904 0 0 0
a 1809 0.0503426615 -0.377955082 -0.329803044 0 0 0
a 1810 -0.268990962 -0.0037776683 -0.554926368 0 0 0
a 1811 -0.136452603 -0.0147246087 -0.592735118 0 0 0
a 1812 0.167971752 -0.396428514 -0.289010105 0 0 0
a 1813 0.26653791 0.494078932 0.0182965769 0 0 0
a 1814 0.100358153 -0.395155344 -0.383112178 0 0 0
a 1815 -0.269261454 0.175358753 -0.0473976679 0 0 0
a 1816 0.273548691 -0.505275973 -0.129355153 0 0 0
a 1817 -0.29407098 -0.490539096 0.210704552 0 0 0
a 1818 0.427686715 0.0998425033 -0.0992802041 0 0 0
a 1819 0.207919676 -0.176440814 -0.275806006 0 0 0
a 1820 0.12703093 0.18290487 -0.222970434 0 0 0
a 1821 -0.212572675 0.19740028 -0.1677078 0 0 0
a 1822 0.428306649 0.288472862 -0.181946183 0 0 0
a 1823 -0.230259117 -0.517210571 0.183775649 0 0 0
a 1824 -0.408556198 0.243302982 0.0686050035 0 0 0
a 1825 0.526286239 -0.201710338 0.0827953343 0 0 0
a 1826 0.314708049 0.389318783 0.0700563102 0 0 0
a 1827 -0.137751274 -0.0830480109 -0.548504223 0 0 0
a 1828 0.204573658 0.489169505 0.0541587641 0 0 0
a 1829 -0.236389343 0.22024465 -0.233410556 0 0 0
a 1830 0.16324922 -0.494669026 -0.201796184 0 0 0
a 1831 -0.331486626 0.101377991 -0.315387832 0 0 0
a 1832 0.016569455 -0.109118859 -0.289944737 0 0 0
a 1833 0.367841608 -0.322653057 0.0997033207 0 0 0
a 1834 0.300361934 -0.259101192 -0.443560497 0 0 0
a 1835 -0.0372566965 -0.195446282 0.423713459 0 0 0
a 1836 -0.329676224 -0.248167665 0.100681991 0 0 0
a 1837 0.396612647 -0.0594012696 -0.081784753 0 0 0
a 1838 -0.0316284217 0.386424286 -0.352852745 0 0 0
a 1839 0.527717554 -0.0409915417 0.139967029 0 0 0
