a 1176 0.466216449 0.23716697 0.315728369 0 0 0
a 1177 0.319219972 0.404894246 0.0458370454 0 0 0
a 1178 -0.382044052 0.246862823 -0.10801083 0 0 0
a 1179 -0.472766389 0.315989799 -0.0446302682 0 0 0
a 1180 -0.15122959 -0.113130169 -0.401646263 0 0 0
a 1181 -0.159676947 0.120577711 -0.530306235 0 0 0
a 1182 -0.343060859 0.351866661 0.308403367 0 0 0
a 1183 0.0502390394 -0.408810379 -0.343912895 0 0 0
a 1184 -0.185846877 0.424907836 -0.390605745 0 0 0
a 1185 0.235935646 -0.446559848 -0.231269298 0 0 0
a 1186 0.0862600609 0.172073984 -0.294330273 0 0 0
a 1187 -0.256966325 -0.32154465 0.356764721 0 0 0
a 1188 0.46074934 -0.080367249 0.169571605 0 0 0
a 1189 -0.369839205 -0.0969177404 0.340142651 0 0 0
a 1190 -0.244285209 0.425958243 0.302769446 0 0 0
a 1191 0.359267275 -0.365888873 -0.222736719 0 0 0
a 1192 -0.385234355 -0.0196686449 -0.156403227 0 0 0
a 1193 -0.248700079 0.0935198942 0.0816422123 0 0 0
a 1194 -0.0495798791 -0.228157592 0.453845775 0 0 0
a 1195 0.0947967203 0.0180013668 -0.326192359 0 0 0
a 1196 0.452479369 0.0832819571 0.0530345213 0 0 0
a 1197 0.0533610609 0.358876316 0.376978752 0 0 0
a 1198 0.122861611 0.219012533 -0.444950909 0 0 0
a 1199 -0.438303714 0.2349073 -0.280483069 0 0 0
a 1200 0.510437317 -0.0301408581 -0.0220164182 0 0 0
a 1201 0.288700543 0.043613332 -0.0670284678 0 0 0
a 1202 -0.0181859478 0.300373431 -0.497034109 0 0 0
a 1203 -0.110084618 0.0205657265 0.209712889 0 0 0
a 1204 0.328307943 -0.170538773 0.131374227 0 0 0
a 1205 -0.090076349 0.28952954 -0.403974525 0 0 0
a 1206 -0.364034202 0.0883145787 -0.371874211 0 0 0
a 1207 -0.100690853 -0.314476659 -0.429129744 0 0 0
a 1208 0.244061109 0.318967374 -0.309559208 0 0 0
a 1209 -0.451557705 -0.318096616 -0.118635333 0 0 0
a 1210 0.218059678 -0.0704440978 -0.216512791 0 0 0
a 1211 -0.19934668 0.369855574 0.288542565 0 0 0
a 1212 0.566809325 -0.169726047 0.037387182 0 0 0
a 1213 -0.340856456 0.0694070086 -0.286594183 0 0 0
a 1214 0.494494277 0.130347473 0.172887831 0 0 0
a 1216 0.271185271 0.132535086 -0.312283186 0 0 0
a 1217 0.176885775 0.114572389 -0.281002911 0 0 0
a 1218 0.508562688 -0.266644349 0.17201566 0 0 0
a 1219 0.127131271 0.085963731 -0.0979428256 0 0 0
a 1220 0.185030392 -0.127075888 -0.323704332 0 0 0
a 1221 0.445514704 -0.0356390332 -0.0940671339 0 0 0
a 1222 -0.251307211 0.099315757 0.0752480904 0 0 0
a 1223 -0.447218961 0.192143276 -0.218643264 0 0 0
a 1224 0.269653676 0.235812401 0.404607541 0 0 0
a 1225 -0.046547316 0.395963063 -0.266182341 0 0 0
a 1226 -0.103954957 -0.00567625729 0.345016112 0 0 0
a 1227 0.396994414 -0.253857952 0.290081153 0 0 0
a 1228 0.0234171784 0.0610151659 -0.190397448 0 0 0
a 1229 -0.0352786564 -0.40772865 0.370391919 0 0 0
a 1230 -0.342584251 0.395178133 -0.253422203 0 0 0
a 1231 -0.250382969 -0.405071062 0.310943457 0 0 0
a 1232 0.40134225 -0.031160166 -0.45687349 0 0 0
a 1233 -0.0584917506 0.19837312 0.338348124 0 0 0
a 1234 -0.381460213 -0.269509693 0.337111677 0 0 0
a 1235 -0.162481404 -0.301029086 -0.445284462 0 0 0
a 1236 0.521081549 -0.111230216 -0.258866487 0 0 0
a 1237 -0.148680355 -0.281249086 -0.412144487 0 0 0
a 1238 0.18601385 -0.129403317 0.371787803 0 0 0
a 1239 0.0825203204 -0.48688911 0.229323886 0 0 0
a 1240 -0.311789834 -0.303757483 -0.352883116 0 0 0
a 1241 0.259578871 -0.149461486 0.266442018 0 0 0
a 1242 -0.126290606 -0.543154364 0.251230025 0 0 0
a 1243 -0.0903423364 -0.0494817283 -0.518295446 0 0 0
a 1244 -0.0110137332 -0.467900923 0.294523454 0 0 0
a 1245 -0.554413236 0.21743067 0.0907806207 0 0 0
a 1246 -0.0215741189 -0.208575261 0.320924166 0 0 0
a 1247 0.117776846 0.115738599 0.163804181 0 0 0
a 1248 -0.188877221 -0.0754337293 0.224184471 0 0 0
a 1249 0.318540291 0.207486862 -0.197836788 0 0 0
a 1250 -0.115636615 -0.193143926 -0.446785887 0 0 0
a 1251 -0.0905081821 0.476217172 -0.35565958 0 0 0
a 1252 0.389835224 -0.42560157 0.140336962 0 0 0
a 1253 -0.0114685561 -0.327784223 -0.45750525 0 0 0
a 1254 0.162677846 -0.458520852 0.271609944 0 0 0
a 1255 -0.0167370676 0.345914414 0.398096795 0 0 0
a 1256 0.363832113 0.0110250368 0.0198925943 0 0 0
a 1257 -0.0899659034 0.0519064599 0.0143896864 0 0 0
a 1258 0.123550718 -0.348075186 -0.280320884 0 0 0
a 1259 -0.408513437 0.00248584248 0.220124835 0 0 0
a 1260 0.282532409 -0.218901254 0.434809638 0 0 0
a 1261 0.23945818 0.243892942 -0.18486685 0 0 0
a 1262 0.107374015 0.354967637 -0.422566856 0 0 0
a 1263 -0.474266369 -0.266447585 -0.249108168 0 0 0
a 1264 -0.276768264 -0.0247047673 -0.201481539 0 0 0
a 1265 0.411891843 -0.0993764979 -0.178503769 0 0 0
a 1266 -0.373801679 -0.294300365 0.0611949431 0 0 0
a 1267 -0.335196799 0.449899493 -0.0219737896 0 0 0
a 1268 0.203850635 -0.0620814034 -0.570208988 0 0 0
a 1269 0.0331981495 -0.490035532 0.254460347 0 0 0
a 1270 0.296869359 -0.395844499 0.165033761 0 0 0
a 1271 0.194494362 -0.376405654 0.228060322 0 0 0
a 1272 0.189406932 -0.411552542 -0.180149326 0 0 0
a 1273 0.188518689 -0.441475508 -0.319308998 0 0 0
a 1274 -0.0135615092 0.130108931 -0.324576873 0 0 0
a 1275 0.303643476 -0.300876675 -0.0197767778 0 0 0
a 1276 -0.369962554 0.390493327 -0.15176258 0 0 0
a 1277 0.457595139 -0.319438531 -0.0867070252 0 0 0
a 1278 -0.176391817 0.330164656 0.402465012 0 0 0
a 1279 -0.24244013 0.326925021 -0.453321449 0 0 0
a 1280 0.332154361 0.129315126 0.316603592 0 0 0
a 1281 0.347558769 0.3786842 -0.299432345 0 0 0
a 1282 0.333012709 0.188807281 0.337691774 0 0 0
a 1283 0.344388698 -0.0515722409 0.4479848 0 0 0
a 1284 0.139323701 0.0474755653 -0.26884513 0 0 0
a 1285 -0.0505930426 0.203528647 -0.309777183 0 0 0
a 1286 0.172659292 0.330449333 -0.202254008 0 0 0
a 1287 0.498238786 0.171011902 -0.250088282 0 0 0
a 1288 -0.193511817 -0.107579635 0.447717594 0 0 0
a 1289 -0.0440078594 0.375585487 0.272705856 0 0 0
a 1290 0.212755865 -0.102654493 -0.255219529 0 0 0
a 1291 -0.0395149486 0.239029141 -0.293860256 0 0 0
a 1292 -0.039220635 0.187712178 -0.497013793 0 0 0
a 1293 0.19083905 0.194469726 -0.207798873 0 0 0
a 1294 -0.171064077 0.133479119 -0.0117062664 0 0 0
a 1295 -0.473697945 -0.189971194 -0.0196663858 0 0 0
a 1296 0.187984666 0.440564139 -0.362903872 0 0 0
a 1297 -0.332114298 -0.443157195 -0.0247347587 0 0 0
a 1298 0.309850424 0.105594587 0.465992235 0 0 0
a 1299 -0.33744159 0.0611919522 -0.191975906 0 0 0
a 1300 0.187929729 -0.552681841 -0.0352272086 0 0 0
a 1301 -0.210379212 -0.0712082374 0.189233179 0 0 0
a 1302 0.179298981 -0.137820474 0.406372773 0 0 0
a 1303 -0.409373147 0.119924265 0.172305285 0 0 0
a 1304 0.178806932 -0.284786234 -0.35749234 0 0 0
a 1305 -0.554550634 0.0369510719 -0.0999366742 0 0 0
a 1306 -0.321726777 0.311318265 0.283753021 0 0 0
a 1307 -0.131919634 -0.432338981 -0.356086004 0 0 0
a 1308 0.0289827174 0.0164018353 -0.251018018 0 0 0
a 1309 -0.469903942 -0.15304574 -0.050220982 0 0 0
a 1310 0.0151047935 -0.0588974844 -0.547222809 0 0 0
a 1311 0.209114682 -0.149837732 0.230075932 0 0 0
a 1312 0.315193012 0.101530109 -0.400981314 0 0 0
a 1313 0.548244514 -0.0344923903 0.108320923 0 0 0
a 1314 0.231604836 0.387474167 0.219725207 0 0 0
a 1315 -0.14367356 -0.563396352 -0.0209376296 0 0 0
a 1316 -0.0136713333 -0.0369873535 0.278723223 0 0 0
a 1317 0.130778976 0.140159818 -0.255218203 0 0 0
a 1318 -0.0870629583 -0.00454834538 -0.5545732 0 0 0
a 1319 0.376244262 0.268511327 -0.0949075259 0 0 0
a 1320 0.0861372674 -0.334634229 -0.30459019 0 0 0
a 1321 0.429428145 -0.15907272 -0.207089425 0 0 0
a 1322 -0.17106052 -0.0151434946 -0.171550828 0 0 0
a 1323 0.0817261508 -0.47136182 -0.211513636 0 0 0
a 1324 -0.196992057 0.372398172 0.382796197 0 0 0
a 1325 -0.496859497 0.20424107 -0.0880266825 0 0 0
a 1326 0.142898746 0.273105292 0.280154609 0 0 0
a 1327 -0.383123029 0.119760557 0.202240984 0 0 0
a 1328 0.0648412472 -0.145912896 -0.488819502 0 0 0
a 1329 0.194067926 0.247244523 0.12022971 0 0 0
a 1330 0.196419541 -0.0573599904 -0.248007955 0 0 0
a 1331 -0.0908524952 0.350759635 -0.439544055 0 0 0
a 1332 -0.0955615119 -0.246372586 0.519899929 0 0 0
a 1333 -0.518173817 0.0397140244 -0.167656723 0 0 0
a 1334 -0.203971586 0.00966220497 -0.16382853 0 0 0
a 1335 -0.254714716 -0.41840893 0.340659789 0 0 0
a 1336 -0.218959335 0.0840402246 0.338634752 0 0 0
a 1337 0.311362633 -0.0475348123 -0.189422575 0 0 0
a 1338 -0.0380550108 0.230682139 0.396832878 0 0 0
a 1339 0.542730666 0.117244964 0.224587057 0 0 0
a 1340 0.202178246 -0.301581708 0.391313268 0 0 0
a 1341 -0.029593534 -0.584977763 -0.106002055 0 0 0
a 1342 0.0935506012 -0.0821864455 -0.40947586 0 0 0
a 1343 -0.00575915188 -0.345033835 -0.391462911 0 0 0
a 1344 -0.209743369 -0.575462788 -0.0199261242 0 0 0
a 1345 0.383088906 0.0771038265 -0.404982399 0 0 0
a 1346 0.0605209861 0.106558442 -0.279448428 0 0 0
a 1347 -0.0366569336 0.254402271 0.484325361 0 0 0
a 1348 -0.204559629 0.0556151026 0.21145698 0 0 0
a 1349 -0.309835073 0.197967302 -0.0787077851 0 0 0
a 1350 0.0249794821 0.0708458954 -0.37322774 0 0 0
a 1351 -0.349635431 0.0548393909 0.317827769 0 0 0
a 1352 0.19386955 0.259914017 0.119465712 0 0 0
a 1353 -0.125981768 0.200017248 0.505472164 0 0 0
a 1354 -0.104902314 0.0843818654 -0.258987205 0 0 0
a 1355 0.130130322 0.018860394 0.449818625 0 0 0
a 1356 -0.13681026 0.0554791678 0.592619158 0 0 0
a 1357 0.075672075 0.236126459 -0.441088161 0 0 0
a 1358 -0.0810697897 0.330400108 -0.327496357 0 0 0
a 1359 0.199443177 0.198106352 -0.305557786 0 0 0
a 1360 -0.350785142 0.0895244613 -0.055268251 0 0 0
a 1361 -0.00252261068 -0.0362173301 0.603881383 0 0 0
a 1362 0.314661585 -0.293442071 0.282930171 0 0 0
a 1363 0.206801237 0.0584309989 0.103042994 0 0 0
a 1364 0.168384157 0.0553042503 -0.33463581 0 0 0
a 1365 0.230844851 -0.13247905 0.283227387 0 0 0
a 1366 0.523774263 0.104982188 0.281938156 0 0 0
a 1367 0.041840288 -0.422622117 -0.436157491 0 0 0
a 1368 0.130698655 0.3082446 -0.511067108 0 0 0
a 1369 -0.0648441299 0.425572809 0.433414881 0 0 0
a 1370 -0.320645349 0.111436264 0.361381936 0 0 0
a 1371 0.0575982403 0.60873159 0.0282809822 0 0 0
a 1372 0.119504083 0.391566032 -0.438465008 0 0 0
a 1373 -0.456704915 0.312673594 0.234588306 0 0 0
a 1374 0.244393584 0.264754889 -0.37965101 0 0 0
a 1375 -0.291443308 -0.506763613 0.0692770789 0 0 0
a 1376 -0.0950899051 -0.123409516 0.519197599 0 0 0
a 1377 -0.233854698 -0.00728705377 -0.0467649322 0 0 0
a 1378 0.135866999 -0.0219173072 -0.475075935 0 0 0
a 1379 -0.0892423743 0.50081661 -0.272254679 0 0 0
a 1380 0.29505365 0.0109194224 -0.453448226 0 0 0
a 1381 0.113831756 -0.21131465 -0.460409544 0 0 0
a 1382 -0.332491486 -0.032345528 -0.0526819387 0 0 0
a 1383 0.126028257 0.0791077847 0.0284722218 0 0 0
a 1384 -0.27180756 0.42974538 -0.236986402 0 0 0
a 1385 -0.476902162 -0.226805267 -0.109754075 0 0 0
a 1386 0.212384642 -0.257653774 -0.302408099 0 0 0
a 1387 0.474294925 -0.149048845 -0.00772622767 0 0 0
a 1388 -0.332543634 -0.225420362 0.427154822 0 0 0
a 1389 -0.303786083 0.041308857 -0.327970856 0 0 0
a 1390 0.402987433 0.141555107 0.450320905 0 0 0
a 1391 0.329172854 0.427640453 0.0187889827 0 0 0
a 1392 -0.0395048924 0.0899592049 -0.603797109 0 0 0
a 1393 -0.511717283 -0.221337565 0.260101107 0 0 0
a 1394 0.275913451 0.393116865 -0.272388016 0 0 0
a 1395 -0.0779745057 0.0137791372 0.235805586 0 0 0
a 1396 0.158375362 0.173003203 0.508042377 0 0 0
a 1397 0.525785542 0.0776505438 -0.0975233732 0 0 0
a 1398 -0.0359423948 0.088433764 0.257305838 0 0 0
a 1399 0.518474779 -0.134138798 0.317337953 0 0 0
a 1400 0.390634264 -0.0627037346 0.149975245 0 0 0
a 1401 -0.330084517 -0.0834565732 0.389227303 0 0 0
a 1402 0.557289937 -0.0618290875 0.222017685 0 0 0
a 1403 0.112047253 0.0100134847 0.484911561 0 0 0
a 1404 0.20038735 -0.414376604 -0.316229806 0 0 0
a 1405 -0.352821163 -0.423917102 -0.0728531006 0 0 0
a 1406 -0.437957595 0.0572246367 0.0352979038 0 0 0
a 1407 0.18975732 0.0988924456 0.312174582 0 0 0
a 1408 -0.106577952 0.282323507 0.304763074 0 0 0
a 1409 0.292061219 -0.267341713 -0.20716449 0 0 0
a 1410 -0.465263609 0.163460583 0.0250565484 0 0 0
a 1411 -0.371884426 0.367357852 -0.106454027 0 0 0
a 1412 -0.119146684 -0.100192709 -0.324526152 0 0 0
a 1413 -0.246125127 0.00367745268 -0.0624518003 0 0 0
a 1414 0.360709574 -0.268553376 0.168037149 0 0 0
a 1415 0.158013807 -0.497148669 -0.22217698 0 0 0
a 1416 -0.417362428 -0.20252393 -0.272441068 0 0 0
a 1417 0.438854377 0.406312953 -0.121542785 0 0 0
a 1418 0.551896252 -0.0564759109 0.25868392 0 0 0
a 1419 -0.0352571395 0.574466304 -0.196560069 0 0 0
a 1420 -0.226873013 0.403368394 -0.067802899 0 0 0
a 1421 -0.174977489 0.0680375228 -0.0653262435 0 0 0
a 1422 -0.320335202 -0.0596805825 0.356838458 0 0 0
a 1423 -0.232310142 -0.336284111 -0.289890071 0 0 0
a 1424 -0.444394592 0.0727870577 -0.298662943 0 0 0
a 1425 -0.0349258324 0.49297973 -0.293037816 0 0 0
a 1426 0.356559889 -0.200095698 0.167322942 0 0 0
a 1427 -0.455729222 0.088274508 -0.203813486 0 0 0
a 1428 -0.39909871 -0.164411162 0.155931094 0 0 0
a 1429 0.229961639 -0.0561297794 0.0949935553 0 0 0
a 1430 -0.061269332 0.039836906 0.203825633 0 0 0
a 1431 -0.0573267742 0.310033555 -0.348132539 0 0 0
a 1432 0.495123501 0.288887804 0.0247813698 0 0 0
a 1433 -0.205175488 0.00282424355 0.519823203 0 0 0
a 1434 0.0829831063 0.0495204905 0.117845987 0 0 0
a 1435 0.47244247 0.33504483 -0.0453642511 0 0 0
a 1436 0.171214828 0.214693156 -0.44816882 0 0 0
a 1437 0.348125029 -0.0764385855 -0.453366568 0 0 0
a 1438 -0.17923395 0.0650160749 -0.313339723 0 0 0
a 1439 -0.0586337252 0.286313111 -0.360405075 0 0 0
a 1440 0.495712414 0.196409981 -0.174445873 0 0 0
a 1441 0.288904514 0.159210531 0.130927117 0 0 0
a 1442 -0.24788193 -0.323569428 0.399703363 0 0 0
a 1443 -0.410968976 -0.120817852 -0.299305923 0 0 0
a 1444 -0.255399162 -0.330681438 -0.444612244 0 0 0
a 1445 -0.38565653 0.220816849 -0.0378581263 0 0 0
a 1446 -0.253495483 -0.305112623 -0.321276215 0 0 0
a 1447 -0.242526865 -0.46480288 -0.254365665 0 0 0
a 1448 -0.210704301 -0.0339791321 0.215156563 0 0 0
a 1449 0.325686266 -0.147792749 0.0543663592 0 0 0
a 1450 0.00398828868 0.0296762328 -0.190615373 0 0 0
a 1451 -0.0365259223 -0.0956092632 0.352001944 0 0 0
a 1452 0.265242135 -0.436428338 0.239697519 0 0 0
a 1453 -0.42006651 0.198483736 0.194596419 0 0 0
a 1454 0.396032161 0.313051564 -0.041674861 0 0 0
a 1455 0.257843888 -0.306151818 0.433789409 0 0 0
a 1456 0.224276987 0.141679844 0.371041627 0 0 0
a 1457 -0.219618526 -0.131219696 -0.41104712 0 0 0
a 1458 0.173549272 0.230646262 -0.530048528 0 0 0
a 1459 -0.452650816 -0.344577538 -0.020446923 0 0 0
a 1460 -0.393384548 -0.326919133 0.0222291018 0 0 0
a 1461 0.223680355 0.338873766 0.137662889 0 0 0
a 1462 -0.0166532488 0.508248435 0.175555677 0 0 0
a 1463 -0.0231452133 0.227794138 -0.526313608 0 0 0
a 1464 0.210056593 0.469749108 0.338840184 0 0 0
a 1465 -0.0229488786 -0.268315269 -0.428416512 0 0 0
a 1466 -0.574502671 0.054323557 0.0110401243 0 0 0
a 1467 -0.247245282 -0.40203648 -0.274359313 0 0 0
a 1468 -0.524511244 -0.206425721 0.0587791139 0 0 0
a 1469 -0.12557326 -0.0303123943 0.27449968 0 0 0
a 1470 -0.399360653 -0.0313967829 -0.217455028 0 0 0
a 1471 -0.584562172 -0.00880916468 -0.119402689 0 0 0
a 1472 -0.296305577 -0.253095093 -0.169785326 0 0 0
a 1473 0.311666199 -0.218624858 -0.216942887 0 0 0
a 1474 0.136540769 0.137724798 0.195383254 0 0 0
a 1475 -0.174168364 0.320873862 -0.163880111 0 0 0
a 1476 -0.437853857 -0.283582266 0.0170422401 0 0 0
a 1477 0.402804707 -0.134887357 0.44912924 0 0 0
a 1478 -0.274384309 0.495706937 0.153766105 0 0 0
a 1479 0.183661403 -0.23835229 0.321950918 0 0 0
a 1480 0.456407416 0.168806548 0.160013972 0 0 0
a 1481 -0.190754305 -0.103287984 -0.334003428 0 0 0
a 1482 0.263356388 -0.117035909 -0.244409935 0 0 0
a 1483 -0.2115901 -0.48460548 -0.0908398125 0 0 0
a 1484 -0.47523252 0.189104256 -0.335637748 0 0 0
a 1485 0.514403926 -0.184058323 0.00570382633 0 0 0
a 1486 0.306535681 -0.154275425 -0.105361992 0 0 0
a 1487 -0.299978536 0.316139092 -0.0224454584 0 0 0
a 1488 0.46104862 -0.226196978 -0.318512433 0 0 0
a 1489 0.172252398 0.302666309 0.358964398 0 0 0
a 1490 0.258022017 -0.297460693 -0.255357875 0 0 0
a 1491 0.546506722 -0.0908926556 0.243316571 0 0 0
a 1492 0.345002948 0.407542287 0.230894366 0 0 0
a 1493 0.317653067 0.258274675 0.326486746 0 0 0
a 1494 0.177194616 -0.178185039 0.413928487 0 0 0
a 1495 -0.142212681 -0.53329998 0.0566179288 0 0 0
a 1496 0.0556088234 -0.0880056714 0.316225142 0 0 0
a 1497 0.298362376 -0.177828887 -0.054662757 0 0 0
a 1498 -0.410727224 -0.228350547 0.348891121 0 0 0
a 1499 -0.358776827 -0.458726277 -0.128603187 0 0 0
a 1500 0.483463146 -0.373317724 -0.0727232958 0 0 0
a 1501 -0.0235515771 0.0675188453 -0.167345841 0 0 0
a 1502 0.0811424814 -0.171972047 -0.341598608 0 0 0
a 1503 0.260859679 0.146804399 -0.412234819 0 0 0
a 1504 -0.313062309 -0.235046674 -0.209364575 0 0 0
a 1505 0.401438163 0.00293714901 0.0851376893 0 0 0
a 1506 -0.123165686 0.513393796 -0.233321434 0 0 0
a 1507 0.358236526 -0.10557777 -0.41769737 0 0 0
a 1508 0.252469745 0.0350192531 -0.541780767 0 0 0
a 1509 0.529607351 0.0543696467 -0.211753563 0 0 0
a 1510 -0.214145101 0.0398696635 0.239624615 0 0 0
a 1511 0.204635178 -0.370645727 0.220301231 0 0 0
a 1512 -0.320409075 -0.407432943 0.152502332 0 0 0
a 1513 -0.401855901 -0.344793679 -0.135287102 0 0 0
a 1514 0.33582781 0.433942838 0.286151222 0 0 0
a 1515 -0.168487092 -0.503009166 -0.00048854401 0 0 0
a 1516 -0.236730745 -0.0789205542 -0.432292506 0 0 0
a 1517 -0.188845787 0.274036236 -0.210719875 0 0 0
a 1518 -0.204026795 -0.151393088 0.46861017 0 0 0
a 1519 -0.50730566 -0.259396813 -0.165831611 0 0 0
a 1520 0.397113035 -0.258241509 0.0649344553 0 0 0
a 1521 0.0930222069 0.538129396 -0.264008882 0 0 0
a 1522 0.279439655 -0.105236883 -0.428987285 0 0 0
a 1523 -0.0836009246 0.286866428 -0.287376158 0 0 0
a 1524 -0.388881952 0.316347037 -0.135870122 0 0 0
a 1525 0.0326895639 -0.0465226942 -0.345553931 0 0 0
a 1526 0.0095247055 -0.162464064 0.496037026 0 0 0
a 1527 0.491200259 -0.15445636 0.237980499 0 0 0
a 1528 0.0191515578 0.149018531 0.412946555 0 0 0
a 1529 0.153296693 0.0105320872 -0.242105142 0 0 0
a 1530 0.375880182 -0.136062208 0.363166701 0 0 0
a 1531 0.409851806 -0.109347551 -0.360085807 0 0 0
a 1532 0.153271657 0.139438826 -0.342532693 0 0 0
a 1533 -0.216803564 -0.107207843 0.306526396 0 0 0
a 1534 -0.531254125 -0.12304147 0.0262576676 0 0 0
a 1535 0.198722238 0.373694179 0.0368195094 0 0 0
a 1536 0.463212615 0.0197804573 -0.0027449378 0 0 0
a 1537 -0.532033514 0.0307573114 0.272534657 0 0 0
a 1538 0.260491663 -0.135684124 -0.485507303 0 0 0
a 1539 -0.143130828 0.224613701 -0.410186282 0 0 0
a 1540 0.0929570686 0.418346769 -0.244615632 0 0 0
a 1541 -0.494386707 0.339745202 0.043454382 0 0 0
a 1542 0.279317932 0.234022068 0.14785688 0 0 0
a 1543 -0.327537203 0.326423082 0.303115949 0 0 0
a 1544 0.232003112 0.484744979 -0.0498147922 0 0 0
a 1545 -0.0247289443 0.155048613 -0.35284929 0 0 0
a 1546 -0.103215405 0.309465967 -0.429745293 0 0 0
a 1547 -0.172295078 0.0789429152 -0.0172425254 0 0 0
a 1548 0.317624526 0.170211227 0.164059805 0 0 0
a 1549 -0.272676025 0.0947800306 -0.434320579 0 0 0
a 1550 0.0557217198 0.071931803 -0.340645237 0 0 0
a 1551 -0.347070018 0.3094861 -0.271976941 0 0 0
a 1552 0.518833073 0.291916524 -0.0067632495 0 0 0
a 1553 0.456699888 -0.106882893 0.0625865854 0 0 0
a 1554 0.463964363 -0.000278170718 0.0547804795 0 0 0
a 1555 -0.0289290537 0.298883837 -0.209863177 0 0 0
a 1556 0.339955896 -0.0851462277 -0.429386807 0 0 0
a 1557 -0.132950048 -0.217787778 0.282705931 0 0 0
a 1558 -0.218040262 -0.186292791 -0.322432706 0 0 0
a 1559 0.342994645 -0.0151371399 -0.302684389 0 0 0
a 1560 0.325284656 -0.262561737 0.130135251 0 0 0
a 1561 -0.0883593987 -0.508873927 0.212297701 0 0 0
a 1562 0.120717188 0.17418625 -0.503032575 0 0 0
a 1563 -0.466584556 0.0306822418 0.144708821 0 0 0
a 1564 0.237532159 -0.249643976 -0.415825568 0 0 0
a 1565 -0.233028625 -0.365999947 0.393812335 0 0 0
a 1566 -0.484368978 0.0355702176 -0.318271489 0 0 0
a 1567 -0.0136843511 0.149914802 0.309462133 0 0 0
a 1568 0.400256341 0.0429757031 -0.255821397 0 0 0
a 1569 0.0306184419 -0.248164848 0.33246287 0 0 0
a 1570 -0.381587051 -0.0617803154 0.225044483 0 0 0
a 1571 0.262336465 0.346253227 0.362799755 0 0 0
a 1572 -0.0334260525 0.210146728 0.206274489 0 0 0
a 1573 0.290777648 0.150256004 -0.294757489 0 0 0
a 1574 0.404317662 -0.0791058327 0.212147199 0 0 0
a 1575 0.406261181 0.0654242288 0.191413253 0 0 0
a 1576 -0.610210076 -0.0468266933 -0.0441524376 0 0 0
a 1577 -0.383777677 0.123373386 0.273007435 0 0 0
a 1578 0.250402175 0.427254147 0.0369119901 0 0 0
a 1579 0.0978932339 0.403907691 -0.222088716 0 0 0
a 1580 0.499623598 0.0267566412 0.297631301 0 0 0
a 1581 0.0262689584 -0.564826639 -0.0253343945 0 0 0
a 1582 -0.0775685137 -0.00914154877 -0.213673121 0 0 0
a 1583 0.342975804 -0.113616521 0.338847839 0 0 0
a 1584 0.326100832 -0.031919203 -0.377310444 0 0 0
a 1585 -0.208350325 -0.0285277323 -0.155863491 0 0 0
a 1586 0.553293974 0.079457394 -0.0690795132 0 0 0
a 1587 -0.0560833517 0.228468751 0.231602472 0 0 0
a 1588 0.508445196 -0.192759339 -0.0494532022 0 0 0
a 1589 0.451840793 -0.297870465 -0.0464291611 0 0 0
a 1590 0.40604835 -0.303530376 0.106611165 0 0 0
a 1591 0.249881719 0.0105387457 -0.0118043982 0 0 0
a 1592 0.406435477 -0.232263258 -0.0302338846 0 0 0
a 1593 -0.425612692 -0.163289117 0.295601409 0 0 0
a 1594 0.135896095 0.217022447 -0.242723813 0 0 0
a 1595 0.0978466995 -0.514973318 0.283417154 0 0 0
a 1596 -0.0706730664 0.176716365 0.558445607 0 0 0
a 1597 0.146528024 -0.458186097 0.192786809 0 0 0
a 1598 -0.152979869 0.0263363179 0.480376451 0 0 0
a 1599 0.00933097922 0.278150624 0.445050796 0 0 0
a 1600 0.546342039 0.172933901 -0.108658763 0 0 0
a 1601 0.462701884 -0.0340157165 0.0693759473 0 0 0
a 1602 0.181326054 0.375348372 -0.442364237 0 0 0
a 1603 0.377381486 -0.268395785 -0.354134903 0 0 0
a 1604 0.333781634 0.131194788 -0.100201058 0 0 0
a 1605 -0.220872967 -0.199360035 -0.187464705 0 0 0
a 1606 -0.336017236 0.111972566 -0.3694037 0 0 0
a 1607 -0.0707196638 0.144593204 0.423160298 0 0 0
a 1608 0.150229842 0.266469222 0.350161571 0 0 0
a 1609 0.238766242 0.0924685577 0.414531336 0 0 0
a 1610 -0.235463209 -0.380540884 -0.219358038 0 0 0
a 1611 0.270382213 -0.327901401 0.405036526 0 0 0
a 1612 0.580922278 0.0157604916 -0.0739164748 0 0 0
a 1613 -0.0846899463 0.0194664405 -0.422733726 0 0 0
a 1614 -0.381170836 -0.0865908425 -0.113650344 0 0 0
a 1615 -0.297404242 -0.00312010922 -0.19019122 0 0 0
a 1616 0.397446474 -0.401350925 -0.0973854965 0 0 0
a 1617 0.0726387227 0.0737833598 0.348892014 0 0 0
a 1618 -0.334898693 0.0972020026 -0.270477047 0 0 0
a 1619 -0.469544455 0.347279846 0.0349356844 0 0 0
a 1620 0.261417828 0.232487954 -0.407574679 0 0 0
a 1621 -0.319745371 -0.112519744 -0.0289928093 0 0 0
a 1622 0.324599204 -0.401997267 -0.298741212 0 0 0
a 1623 -0.175762312 0.305440659 -0.211699794 0 0 0
a 1624 -0.170052938 -0.38129844 -0.221959002 0 0 0
a 1625 0.112258994 -0.276788862 -0.426016801 0 0 0
